Amount Vehicles:,88
Capacity:,40.0
Service Time:,0.0
HAB14795,-82.42150869,23.00473388,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB9067,-82.33601302,23.04178427,1.0
HAB5749,-82.33500343,23.12936142,1.0
HAB6536,-82.4206892,23.07696811,1.0
HAB9389,-82.37544335,23.12270169,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB15648,-82.37223744,23.09395491,1.0
HAB2128,-82.30082154,23.16306466,1.0
HAB7209,-82.37679897,23.08951748,1.0
HAB2057,-82.44775772,23.06678156,1.0
HAB6567,-82.39505768,22.99553321,1.0
HAB14686,-82.38002388,23.12237454,1.0
HAB12305,-82.37138847,23.12636822,1.0
HAB13117,-82.46504709,23.08632613,1.0
HAB5732,-82.37666145,23.14027357,1.0
HAB4906,-82.38483281,23.08784582,1.0
HAB7336,-82.38872766,23.09489139,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB17833,-82.3884146,23.08239238,1.0
HAB10870,-82.4750086,23.01082623,1.0
HAB14204,-82.37700105,23.09635199,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB18394,-82.44897402,23.05624376,1.0
HAB12369,-82.46803075,23.05480004,1.0
HAB2627,-82.3478565,23.08802264,1.0
HAB12638,-82.37765148,23.1407076,1.0
HAB17662,-82.36724854,23.10981247,1.0
HAB9229,-82.26905791,23.04899809,1.0
HAB15080,-82.39766479,23.12893508,1.0
HAB11206,-82.38472313,23.1380958,1.0
HAB3042,-82.37446504,23.13994132,1.0
HAB15868,-82.37560129,23.06681331,1.0
HAB13309,-82.38328815,23.11833806,1.0
HAB17980,-82.30368007,23.14382751,1.0
HAB3216,-82.35612497,23.09025864,1.0
HAB12815,-82.40118655,23.11961301,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB5104,-82.25364888,23.17059535,1.0
HAB1159,-82.3040852,23.1256051,1.0
HAB12404,-82.45657602,23.06722284,1.0
HAB13306,-82.33550611,23.09465,1.0
HAB5801,-82.41446145,23.08676649,1.0
HAB9890,-82.39228693,23.12941639,1.0
HAB1533,-82.35867107,23.10210833,1.0
HAB9005,-82.31935501,23.12459891,1.0
HAB11715,-82.34419,23.09125589,1.0
HAB14031,-82.34834433,23.08874286,1.0
HAB11104,-82.4198252,23.08702228,1.0
HAB14129,-82.37994432,23.09925341,1.0
HAB9485,-82.38591135,23.13727266,1.0
HAB13948,-82.39425838,23.13504509,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB15679,-82.38169653,22.97447886,1.0
HAB18532,-82.50897114,23.07799505,1.0
HAB11863,-82.38132477,23.12473189,1.0
HAB14274,-82.32865568,23.10025685,1.0
HAB3750,-82.39685089,23.12650474,1.0
HAB10454,-82.43264002,23.1000334,1.0
HAB17649,-82.41302493,22.98452403,1.0
HAB10819,-82.31798172,23.07704707,1.0
HAB8870,-82.42785125,23.06066421,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB5482,-82.40018723,23.14224769,1.0
HAB7680,-82.37603625,23.13433476,1.0
HAB14217,-82.38102436,23.13665045,1.0
HAB9386,-82.43601557,23.10173602,1.0
HAB6666,-82.36543634,23.07413298,1.0
HAB14105,-82.41685331,23.1102853,1.0
HAB6164,-82.35920248,23.09090472,1.0
HAB13498,-82.41906283,23.11609473,1.0
HAB2181,-82.29513588,23.05997026,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB18316,-82.38136421,22.98212866,1.0
HAB12187,-82.36605424,23.08453901,1.0
HAB16402,-82.43287573,23.10177004,1.0
HAB10538,-82.32885003,23.10737014,1.0
HAB2194,-82.32089996,23.01939217,1.0
HAB17348,-82.50026992,23.01628413,1.0
HAB3651,-82.39064455,23.1192026,1.0
HAB9994,-82.27404112,23.05458302,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB6315,-82.36812523,23.11982873,1.0
HAB9576,-82.3812459,23.10555808,1.0
HAB14320,-82.414955,23.02380231,1.0
HAB2160,-82.42141843,23.09023808,1.0
HAB8399,-82.42504543,23.07115983,1.0
HAB8126,-82.38578796,23.05572553,1.0
HAB18903,-82.33726708,23.09874821,1.0
HAB10967,-82.37514496,23.09030204,1.0
HAB12666,-82.3920536,23.01385245,1.0
HAB14420,-82.41969437,23.12467141,1.0
HAB12633,-82.38025241,23.10461335,1.0
HAB4030,-82.3715902,23.09533154,1.0
HAB14322,-82.41569053,22.95213674,1.0
HAB4472,-82.43202848,23.07077588,1.0
HAB7484,-82.37962961,23.11500288,1.0
HAB17485,-82.38329232,23.09593275,1.0
HAB10390,-82.39272671,23.08673452,1.0
HAB18818,-82.37587988,23.10317861,1.0
HAB18581,-82.37906183,23.07632701,1.0
HAB4740,-82.38872766,23.14086313,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB2787,-82.34805352,23.0874298,1.0
HAB14959,-82.25865337,23.06280455,1.0
HAB15851,-82.41660424,23.08191117,1.0
HAB11772,-82.46778488,23.03566441,1.0
HAB11437,-82.35564037,23.07594362,1.0
HAB13658,-82.41742564,23.09292227,1.0
HAB3242,-82.39128113,22.99553321,1.0
HAB13024,-82.39034235,23.05765053,1.0
HAB17671,-82.4343963,23.07062382,1.0
HAB17464,-82.37228405,23.10485648,1.0
HAB14129,-82.39012241,23.12918174,1.0
HAB9523,-82.39283111,23.13453882,1.0
HAB15809,-82.39727578,23.12503436,1.0
HAB6585,-82.35246889,23.05677455,1.0
HAB13825,-82.45251774,23.05938251,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB16752,-82.21836984,23.00806562,1.0
HAB18204,-82.44666959,23.05252035,1.0
HAB2067,-82.30999702,23.13218271,1.0
HAB5054,-82.38707542,23.11365102,1.0
HAB6085,-82.36073797,23.10864376,1.0
HAB17503,-82.37522992,23.13649261,1.0
HAB3111,-82.33049858,23.1080063,1.0
HAB1126,-82.45935559,23.03141387,1.0
HAB4069,-82.36958102,23.10589976,1.0
HAB18063,-82.37813675,23.14215338,1.0
HAB3083,-82.39977499,23.13224043,1.0
HAB14449,-82.37253785,23.08999781,1.0
HAB10873,-82.36160334,23.10727021,1.0
HAB18174,-82.45089774,23.06069163,1.0
HAB5303,-82.4021958,23.12031872,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB7595,-82.38620639,23.09846391,1.0
HAB13167,-82.30619026,23.08151693,1.0
HAB18342,-82.37325668,23.08336391,1.0
HAB2141,-82.37923138,23.10418921,1.0
HAB14157,-82.29577346,23.13060301,1.0
HAB10939,-82.40184952,23.05732042,1.0
HAB6874,-82.47094372,23.05918929,1.0
HAB5244,-82.17430115,23.13422666,1.0
HAB13542,-82.34935177,23.06028246,1.0
HAB2033,-82.30540484,23.16125873,1.0
HAB4899,-82.40588647,23.12757302,1.0
HAB8580,-82.16812134,23.1252055,1.0
HAB18318,-82.45997243,23.09480041,1.0
HAB16776,-82.39951015,23.14031066,1.0
HAB15688,-82.34457502,23.08848151,1.0
HAB7636,-82.39039738,23.11789777,1.0
HAB8804,-82.42942257,23.06181388,1.0
HAB9294,-82.36258417,23.04855096,1.0
HAB15940,-82.26576141,23.05175096,1.0
HAB5191,-82.257399,23.12949968,1.0
HAB10360,-82.42744803,23.12032136,1.0
HAB5187,-82.46144027,23.02634178,1.0
HAB9370,-82.38437894,22.97103742,1.0
HAB14631,-82.34392088,23.05937556,1.0
HAB6901,-82.3662165,23.08960977,1.0
HAB4298,-82.30166906,23.12432442,1.0
HAB11140,-82.38149963,23.12091607,1.0
HAB1608,-82.39765674,23.0615424,1.0
HAB3689,-82.3931694,22.98652575,1.0
HAB15633,-82.38801976,23.13261408,1.0
HAB8201,-82.29818369,23.11749929,1.0
HAB7893,-82.37842792,23.13929133,1.0
HAB7193,-82.37314529,23.10575229,1.0
HAB11294,-82.25237045,23.17065226,1.0
HAB16254,-82.42518161,23.11026973,1.0
HAB12706,-82.29603944,23.06201601,1.0
HAB12533,-82.4270655,23.07667388,1.0
HAB2812,-82.40326222,23.12958051,1.0
HAB16961,-82.43015151,23.08105901,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB8095,-82.39618152,23.11747714,1.0
HAB7331,-82.38985419,23.11211279,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB8444,-82.36037525,23.11139972,1.0
HAB1784,-82.1960524,23.12524636,1.0
HAB13288,-82.37402123,23.13867156,1.0
HAB10139,-82.36862183,23.13483511,1.0
HAB14311,-82.39724368,23.11621164,1.0
HAB11908,-82.37864443,23.12088888,1.0
HAB18875,-82.36038208,23.0956809,1.0
HAB7853,-82.38815367,23.12893015,1.0
HAB5136,-82.44256199,23.06296147,1.0
HAB12600,-82.31134677,23.12088586,1.0
HAB6126,-82.46702403,23.03998392,1.0
HAB13436,-82.32465419,23.12563268,1.0
HAB1689,-82.27201632,23.16097037,1.0
HAB10054,-82.33893648,23.07211869,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB14185,-82.31955237,23.09285144,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB17809,-82.3906374,23.11920637,1.0
HAB14794,-82.36575263,23.08941956,1.0
HAB17551,-82.37567817,23.13481772,1.0
HAB6045,-82.38486528,23.08787435,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB9840,-82.46656422,23.03972159,1.0
HAB18235,-82.42358217,23.11056913,1.0
HAB3960,-82.35938707,23.0996954,1.0
HAB9151,-82.37709538,23.08037107,1.0
HAB16821,-82.385602,22.96713265,1.0
HAB2773,-82.39633966,23.14034534,1.0
HAB14208,-82.35111237,23.09673687,1.0
HAB5681,-82.29709268,23.12943474,1.0
HAB11931,-82.44676262,23.0686263,1.0
HAB5837,-82.3554131,23.07779004,1.0
HAB18892,-82.35865742,23.07696336,1.0
HAB13187,-82.36113894,23.09475599,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB17676,-82.43244779,23.10129893,1.0
HAB17216,-82.46985615,23.07598669,1.0
HAB15024,-82.32618928,23.08882182,1.0
HAB10098,-82.32361436,23.07565864,1.0
HAB9944,-82.43699382,23.0821593,1.0
HAB8631,-82.47341261,23.0608451,1.0
HAB9981,-82.37394601,23.12330367,1.0
HAB7387,-82.37875934,23.06371741,1.0
HAB8353,-82.38248421,22.97485925,1.0
HAB15983,-82.42966492,23.10544085,1.0
HAB3005,-82.37404901,23.08231825,1.0
HAB2700,-82.391783,23.09489931,1.0
HAB12981,-82.39466467,23.14103122,1.0
HAB16549,-82.35176951,23.1038124,1.0
HAB3670,-82.42370998,23.07886683,1.0
HAB15936,-82.37298345,23.11619079,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB8288,-82.27670521,23.05007624,1.0
HAB13935,-82.39002267,22.9695591,1.0
HAB3910,-82.46329576,23.07003897,1.0
HAB2583,-82.38509327,23.05454584,1.0
HAB5481,-82.37387896,23.1369563,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB5974,-82.41262423,23.02166182,1.0
HAB1050,-82.22064972,23.09947052,1.0
HAB9000,-82.37537026,23.09139278,1.0
HAB5109,-82.39632435,23.1182083,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB14634,-82.3879562,23.09456624,1.0
HAB9155,-82.41806953,23.1259164,1.0
HAB8268,-82.42584779,23.06941917,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB11209,-82.42966492,23.10544085,1.0
HAB15357,-82.41471291,23.0837587,1.0
HAB12004,-82.42343903,23.07973177,1.0
HAB2595,-82.35645533,23.07478675,1.0
HAB17893,-82.38693715,23.11071183,1.0
HAB18832,-82.39739141,23.00938927,1.0
HAB7127,-82.25717528,23.05202624,1.0
HAB6407,-82.39194736,23.13620017,1.0
HAB12777,-82.33622074,23.1023349,1.0
HAB11249,-82.32089996,23.02099782,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB7851,-82.3908855,23.08653703,1.0
HAB3922,-82.44991091,23.06123195,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB6585,-82.3600781,23.07788191,1.0
HAB1905,-82.38683751,23.09231576,1.0
HAB9615,-82.38957524,23.10512514,1.0
HAB16448,-82.37417971,23.11524065,1.0
HAB11629,-82.32342929,23.08314431,1.0
HAB12761,-82.36973683,23.14100702,1.0
HAB18485,-82.37145981,23.11149314,1.0
HAB17422,-82.43061419,23.07039002,1.0
HAB18318,-82.38654554,23.10501409,1.0
HAB12855,-82.45023674,23.07300181,1.0
HAB3927,-82.38042355,23.12322662,1.0
HAB6644,-82.36384171,23.08665022,1.0
HAB18959,-82.43163125,23.08284065,1.0
HAB4674,-82.46019091,23.05226544,1.0
HAB2696,-82.4193313,23.08666763,1.0
HAB5011,-82.3678074,23.04999623,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB6269,-82.35273368,23.10533983,1.0
HAB2829,-82.36919036,23.0960226,1.0
HAB4532,-82.3916853,23.1155969,1.0
HAB13587,-82.378569,23.09767284,1.0
HAB17217,-82.32165098,23.06739357,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB7823,-82.43453463,23.09805706,1.0
HAB8802,-82.2640428,23.04200293,1.0
HAB9667,-82.30311826,23.15804299,1.0
HAB11734,-82.37642974,23.13381151,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB5069,-82.30430514,23.12992419,1.0
HAB2102,-82.40083686,23.0257566,1.0
HAB15837,-82.4289904,23.08237082,1.0
HAB17867,-82.37240014,23.13315212,1.0
HAB14054,-82.36694189,23.11219293,1.0
HAB3467,-82.38411271,23.1368786,1.0
HAB11712,-82.39455247,23.11496162,1.0
HAB15826,-82.35256612,23.09724018,1.0
HAB4348,-82.4380438,23.07838005,1.0
HAB6831,-82.39216089,23.11464765,1.0
HAB1442,-82.39262324,23.14319247,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB4051,-82.33308969,23.12466452,1.0
HAB15735,-82.34696338,23.09284218,1.0
HAB13179,-82.37037867,23.03247232,1.0
HAB4306,-82.42121458,23.09138291,1.0
HAB3516,-82.3850878,23.09977417,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB2942,-82.3035265,23.08248872,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB10165,-82.38209724,23.10433074,1.0
HAB10003,-82.36478098,23.09731443,1.0
HAB6634,-82.37206842,23.13448831,1.0
HAB2729,-82.32708141,23.04285128,1.0
HAB3000,-82.41872521,23.11273303,1.0
HAB2271,-82.38969147,23.11096207,1.0
HAB8757,-82.38487525,23.11460509,1.0
HAB12854,-82.26593991,23.13105458,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB6516,-82.32385682,23.16220664,1.0
HAB16651,-82.30474591,23.15928096,1.0
HAB1484,-82.43913174,23.07550729,1.0
HAB5031,-82.38852918,23.14257481,1.0
HAB10150,-82.29227811,23.1141148,1.0
HAB18403,-82.39960268,23.12634546,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB3342,-82.39039738,23.11789777,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB14961,-82.46113122,23.07072869,1.0
HAB14237,-82.39396065,23.05743582,1.0
HAB8846,-82.33590738,23.12937746,1.0
HAB3269,-82.39717001,22.96525806,1.0
HAB15867,-82.41995931,23.11139626,1.0
HAB15086,-82.36456306,23.10594244,1.0
HAB5100,-82.37918168,23.12164602,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB7794,-82.27309227,23.05296138,1.0
HAB11754,-82.40174018,23.12869155,1.0
HAB9154,-82.40452049,23.10281555,1.0
HAB15914,-82.45900154,23.02610668,1.0
HAB11831,-82.37503409,23.13316445,1.0
HAB3191,-82.3598671,23.09410186,1.0
HAB6609,-82.47436523,23.03503251,1.0
HAB16608,-82.36069075,23.1401601,1.0
HAB10896,-82.47123918,22.98365659,1.0
HAB15411,-82.3826885,22.97622698,1.0
HAB4593,-82.37603625,23.13433476,1.0
HAB9794,-82.36781178,23.11645013,1.0
HAB2068,-82.44971573,23.06002959,1.0
HAB8456,-82.44936736,23.046643,1.0
HAB14044,-82.37377196,23.12957639,1.0
HAB7949,-82.38784611,23.0841354,1.0
HAB15830,-82.37821341,23.08056085,1.0
HAB1771,-82.31382116,23.08966277,1.0
HAB12031,-82.36577097,23.10172859,1.0
HAB16395,-82.40466706,23.10337602,1.0
HAB7806,-82.37042975,23.09808622,1.0
HAB1789,-82.50119536,23.01951211,1.0
HAB8188,-82.35908389,23.11130991,1.0
HAB10032,-82.38977663,23.13855639,1.0
HAB6315,-82.36496091,23.08775263,1.0
HAB8596,-82.32681253,23.11779702,1.0
HAB11058,-82.36910462,23.13713388,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB4965,-82.39723206,23.07015084,1.0
HAB9709,-82.30802536,23.079258,1.0
HAB14163,-82.38907649,23.10566177,1.0
HAB2330,-82.41226271,23.10905428,1.0
HAB13334,-82.35202926,23.07062901,1.0
HAB9917,-82.33426986,23.09753799,1.0
HAB13004,-82.39423222,23.12852539,1.0
HAB12762,-82.30893556,23.08444871,1.0
HAB5653,-82.3815518,23.08895627,1.0
HAB2316,-82.41445541,23.06314897,1.0
HAB7268,-82.49884307,23.08390281,1.0
HAB5316,-82.30145448,23.11747897,1.0
HAB8283,-82.39763986,23.12077975,1.0
HAB18650,-82.3863405,23.1137719,1.0
HAB14609,-82.38232126,22.98886332,1.0
HAB14704,-82.44412579,23.08560851,1.0
HAB6841,-82.42145956,23.10549355,1.0
HAB17325,-82.44959235,23.07294096,1.0
HAB8099,-82.43771017,23.07206988,1.0
HAB11554,-82.38372635,23.05543489,1.0
HAB14253,-82.37617609,23.10105078,1.0
HAB6311,-82.37125624,23.12037792,1.0
HAB4830,-82.39153082,23.11736664,1.0
HAB8509,-82.45214602,23.06274142,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB8058,-82.36083001,23.14306566,1.0
HAB5139,-82.36723581,23.09453647,1.0
HAB4913,-82.3333755,23.12558886,1.0
HAB1178,-82.40753514,23.12580334,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB2644,-82.35576868,23.08247562,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB13138,-82.37589953,23.10259586,1.0
HAB15153,-82.4045527,23.13500037,1.0
HAB6508,-82.36107945,23.09813824,1.0
HAB5108,-82.35570557,23.11187232,1.0
HAB8057,-82.37924874,23.1297244,1.0
HAB10183,-82.36854786,23.0911624,1.0
HAB15850,-82.37596315,23.07260608,1.0
HAB10503,-82.37025737,23.09630678,1.0
HAB8299,-82.3554131,23.07779004,1.0
HAB18240,-82.39265442,23.01718026,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB5941,-82.31695175,23.02895038,1.0
HAB7403,-82.40068487,23.13844446,1.0
HAB15537,-82.36022226,23.093197,1.0
HAB2681,-82.37690985,23.10726159,1.0
HAB11730,-82.37404901,23.08231825,1.0
HAB1226,-82.41833255,23.09961731,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB14208,-82.37575731,23.12972171,1.0
HAB9574,-82.38716174,23.07189665,1.0
HAB3319,-82.38775605,23.113095,1.0
HAB4966,-82.40320683,23.11652173,1.0
HAB12715,-82.34202665,23.06462578,1.0
HAB5073,-82.29701623,23.16659642,1.0
HAB3054,-82.37337202,23.08583135,1.0
HAB15634,-82.19442844,23.12366844,1.0
HAB8430,-82.37757772,23.08509606,1.0
HAB18179,-82.46396336,23.01821951,1.0
HAB7293,-82.32432246,23.08286548,1.0
HAB5556,-82.39489675,23.05062168,1.0
HAB13985,-82.22609997,22.99536547,1.0
HAB13059,-82.3724773,23.11104322,1.0
HAB11903,-82.28019997,23.15364551,1.0
HAB17117,-82.44236112,23.07173674,1.0
HAB5909,-82.44915631,23.09409186,1.0
HAB17796,-82.38389969,23.10183897,1.0
HAB10420,-82.42643598,23.09586119,1.0
HAB9191,-82.466643,23.06271203,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB11324,-82.36977786,23.1164756,1.0
HAB5547,-82.47501141,23.03882358,1.0
HAB12379,-82.3407662,23.06409332,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB16474,-82.36576796,23.09647041,1.0
HAB11419,-82.37775283,22.97894534,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB13501,-82.38428813,23.11520785,1.0
HAB13770,-82.32553482,23.09662832,1.0
HAB11037,-82.37351216,23.08855534,1.0
HAB6343,-82.32213378,23.01975753,1.0
HAB17059,-82.39061532,23.08502841,1.0
HAB11726,-82.42112498,23.12627419,1.0
HAB5516,-82.37388811,23.11358107,1.0
HAB3004,-82.38546603,23.1434844,1.0
HAB8763,-82.3014194,23.1167891,1.0
HAB13656,-82.43708521,23.10286036,1.0
HAB3350,-82.27233052,23.16064222,1.0
HAB6277,-82.40355438,23.12334036,1.0
HAB10336,-82.37208992,23.13209232,1.0
HAB12732,-82.37714063,23.08259037,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB10349,-82.3179678,23.07865932,1.0
HAB7081,-82.36617618,23.07058329,1.0
HAB1816,-82.25366919,23.03817893,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB11613,-82.47213738,22.98359744,1.0
HAB14417,-82.2615551,23.04638105,1.0
HAB13960,-82.37501353,23.12763693,1.0
HAB16575,-82.37097183,23.01635596,1.0
HAB5946,-82.35713024,23.1099639,1.0
HAB7169,-82.40430057,23.13087383,1.0
HAB9365,-82.39029944,23.10412908,1.0
HAB11547,-82.40206392,23.13561429,1.0
