Amount Vehicles:,75
Capacity:,40.0
Service Time:,0.0
HAB6117,-82.40560839,23.12446386,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB12106,-82.44982924,23.07294104,1.0
HAB9062,-82.29745411,23.12608622,1.0
HAB13895,-82.38533015,23.13704398,1.0
HAB1106,-82.32475162,23.12460362,1.0
HAB3280,-82.36746244,23.12016472,1.0
HAB15979,-82.37322769,23.13592081,1.0
HAB2817,-82.35282081,23.09016237,1.0
HAB3741,-82.29425488,23.06564841,1.0
HAB3845,-82.39914,23.01979332,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB17344,-82.39987055,23.0610639,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB4575,-82.33068466,23.11604883,1.0
HAB6551,-82.45326161,23.05867719,1.0
HAB10229,-82.25728216,23.04209853,1.0
HAB5911,-82.35862541,23.10643222,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB3840,-82.42785439,23.06960589,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB5888,-82.41727355,23.11112853,1.0
HAB2262,-82.36459857,23.13704822,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB3807,-82.38096669,23.11760418,1.0
HAB16961,-82.43015151,23.08105901,1.0
HAB13758,-82.36892732,23.13216831,1.0
HAB11688,-82.34441489,23.06446678,1.0
HAB7863,-82.40199206,23.00718452,1.0
HAB14515,-82.46072261,23.06258505,1.0
HAB1286,-82.41657901,23.10362358,1.0
HAB4101,-82.40344897,23.11374529,1.0
HAB14360,-82.31230707,23.12419408,1.0
HAB8520,-82.27520585,23.05691509,1.0
HAB17549,-82.44195722,23.10473922,1.0
HAB3025,-82.42169134,23.10005021,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB1111,-82.40907361,23.12785043,1.0
HAB14870,-82.49646664,23.08174066,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB10951,-82.29984999,23.16579121,1.0
HAB6086,-82.35599558,23.08986777,1.0
HAB6849,-82.32768268,23.12254947,1.0
HAB12058,-82.43241226,23.10128295,1.0
HAB7341,-82.30471015,23.14298422,1.0
HAB11571,-82.43070424,23.11832819,1.0
HAB10438,-82.3850878,23.09977417,1.0
HAB5455,-82.42154005,23.07912497,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB9523,-82.47025073,23.05608092,1.0
HAB10801,-82.37534507,23.10078297,1.0
HAB4069,-82.36958102,23.10589976,1.0
HAB8407,-82.43202817,23.1069052,1.0
HAB13107,-82.30682373,23.08320599,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB1377,-82.19558716,23.12501773,1.0
HAB10746,-82.31021166,23.0993462,1.0
HAB13900,-82.39075184,23.05913787,1.0
HAB17333,-82.49568075,23.00205139,1.0
HAB10789,-82.32130383,23.09821905,1.0
HAB17909,-82.37842792,23.13929133,1.0
HAB16890,-82.33552337,23.1010791,1.0
HAB17744,-82.34693479,23.09712432,1.0
HAB17671,-82.4343963,23.07062382,1.0
HAB9955,-82.42520571,23.07453999,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB6925,-82.35523224,23.06648543,1.0
HAB10693,-82.35867007,23.10553648,1.0
HAB13591,-82.38711834,23.10080278,1.0
HAB18539,-82.38783717,23.10466133,1.0
HAB3586,-82.31998265,23.08178966,1.0
HAB12150,-82.32483843,23.09662067,1.0
HAB2561,-82.40241233,23.1189368,1.0
HAB2715,-82.33183372,23.12639194,1.0
HAB15747,-82.39039738,23.11789777,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB9249,-82.34311047,23.07048378,1.0
HAB14614,-82.38149963,23.12091607,1.0
HAB15195,-82.39034578,23.14083988,1.0
HAB6439,-82.35935591,23.10059328,1.0
HAB13746,-82.38333106,23.09910538,1.0
HAB4926,-82.38348931,22.98740479,1.0
HAB14975,-82.36648679,23.10299358,1.0
HAB13227,-82.2997223,23.16173456,1.0
HAB8642,-82.44986057,23.07308902,1.0
HAB10556,-82.41964824,23.10211629,1.0
HAB5608,-82.40052187,23.13938752,1.0
HAB3167,-82.35984523,23.10943419,1.0
HAB15327,-82.38516611,23.09326094,1.0
HAB9806,-82.26664424,23.04647528,1.0
HAB13596,-82.39441395,23.13822406,1.0
HAB7532,-82.36133971,23.10041204,1.0
HAB15093,-82.38033772,23.12315566,1.0
HAB18193,-82.46186972,23.06950595,1.0
HAB5681,-82.29709268,23.12943474,1.0
HAB10791,-82.47455701,23.00919264,1.0
HAB8201,-82.29818369,23.11749929,1.0
HAB4750,-82.3793118,23.0824303,1.0
HAB5235,-82.39203215,23.08814083,1.0
HAB18532,-82.50897114,23.07799505,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB16163,-82.37906098,23.11967013,1.0
HAB14943,-82.32316505,23.02386043,1.0
HAB6773,-82.42488384,23.07676083,1.0
HAB5219,-82.36854786,23.0911624,1.0
HAB2039,-82.43424965,23.06649496,1.0
HAB17721,-82.43158383,23.11834405,1.0
HAB5350,-82.33463287,23.14659,1.0
HAB2704,-82.36847354,23.14039706,1.0
HAB13711,-82.37119675,23.08210057,1.0
HAB2252,-82.3349762,23.09299653,1.0
HAB18428,-82.39540716,23.06943002,1.0
HAB13042,-82.38191485,23.14265866,1.0
HAB8074,-82.36576172,23.03704794,1.0
HAB9044,-82.32603182,23.04748961,1.0
HAB12919,-82.40896708,23.00717409,1.0
HAB8437,-82.34912744,23.09469351,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB9980,-82.37573504,23.09776323,1.0
HAB3247,-82.43317434,23.06834844,1.0
HAB8785,-82.4044615,23.07106555,1.0
HAB4807,-82.37687409,23.09219877,1.0
HAB8763,-82.3014194,23.1167891,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB16897,-82.38100874,23.10373542,1.0
HAB1293,-82.35581313,23.10492918,1.0
HAB17806,-82.26448567,23.0431327,1.0
HAB4243,-82.37577087,22.96630123,1.0
HAB1353,-82.30780561,23.12663529,1.0
HAB18308,-82.38735161,23.11601228,1.0
HAB17776,-82.3825264,23.09094373,1.0
HAB16368,-82.35835129,23.11057934,1.0
HAB17527,-82.48082125,23.04200725,1.0
HAB17023,-82.14445944,23.15772552,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB8916,-82.3596087,23.07372104,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB8519,-82.27322013,23.05290504,1.0
HAB14854,-82.38584608,22.9973743,1.0
HAB12056,-82.41406918,23.11511142,1.0
HAB15538,-82.41919756,23.11981679,1.0
HAB2015,-82.4163276,23.10545416,1.0
HAB4138,-82.42120743,23.0040397,1.0
HAB1023,-82.37365243,23.13553239,1.0
HAB5463,-82.38527298,23.09315443,1.0
HAB14937,-82.2784996,23.15339187,1.0
HAB1691,-82.29148284,23.13004629,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB5003,-82.36762504,23.11760535,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB9416,-82.3477444,23.09266048,1.0
HAB3113,-82.32347488,23.02002414,1.0
HAB16935,-82.40065035,23.12935611,1.0
HAB5272,-82.38243018,22.9815759,1.0
HAB7290,-82.42986739,23.08461737,1.0
HAB18010,-82.38814001,23.10670638,1.0
HAB4980,-82.41577353,23.02372038,1.0
HAB4230,-82.37912267,23.12276222,1.0
HAB2330,-82.41226271,23.10905428,1.0
HAB18063,-82.37813675,23.14215338,1.0
HAB5010,-82.36472994,23.09346778,1.0
HAB12043,-82.35375691,23.10410922,1.0
HAB18623,-82.38887279,23.11394947,1.0
HAB11828,-82.39335325,23.0853382,1.0
HAB13271,-82.39716411,23.10602314,1.0
HAB3021,-82.37444642,22.96811689,1.0
HAB13955,-82.35098808,23.10050372,1.0
HAB1432,-82.42921153,23.06828264,1.0
HAB5054,-82.38707542,23.11365102,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB17474,-82.42779534,23.0721712,1.0
HAB10448,-82.40835764,23.12704207,1.0
HAB10495,-82.38424301,23.10041791,1.0
HAB17127,-82.30098456,23.06641634,1.0
HAB9222,-82.43354011,23.06463468,1.0
HAB17108,-82.33594179,23.04075895,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB10502,-82.3865136,23.09199253,1.0
HAB11199,-82.38817245,23.13479318,1.0
HAB2159,-82.38788888,23.11625637,1.0
HAB3969,-82.39955823,23.0542735,1.0
HAB9182,-82.44035686,23.06173419,1.0
HAB14139,-82.37279074,23.09952145,1.0
HAB4418,-82.38767089,23.09730553,1.0
HAB14931,-82.3247093,23.025649,1.0
HAB1771,-82.31382116,23.08966277,1.0
HAB4066,-82.39831924,23.11683822,1.0
HAB18506,-82.29192862,23.06888197,1.0
HAB15089,-82.38523005,23.09978631,1.0
HAB2152,-82.27234414,23.16274799,1.0
HAB3711,-82.42808664,23.10616697,1.0
HAB1855,-82.3814908,23.1196518,1.0
HAB11069,-82.4295643,23.10970639,1.0
HAB10294,-82.38949304,23.09534537,1.0
HAB10411,-82.42739147,23.10242963,1.0
HAB15967,-82.3770225,23.09628291,1.0
HAB6469,-82.39311691,23.07017452,1.0
HAB7240,-82.36283313,23.10712893,1.0
HAB15647,-82.39009023,23.13479565,1.0
HAB10780,-82.39432275,23.13868035,1.0
HAB11563,-82.281847,23.15105392,1.0
HAB4116,-82.39150129,22.97151552,1.0
HAB12735,-82.36607298,23.12624464,1.0
HAB11566,-82.39430853,23.13806397,1.0
HAB5349,-82.35510434,23.11142203,1.0
HAB17774,-82.37188339,23.09315443,1.0
HAB13578,-82.33956824,23.09348266,1.0
HAB10325,-82.44988739,23.05256403,1.0
HAB1892,-82.34581444,22.97051948,1.0
HAB14684,-82.38304138,22.97883469,1.0
HAB6520,-82.43746244,23.0976744,1.0
HAB6712,-82.38395141,22.99017659,1.0
HAB10416,-82.45112591,23.06076746,1.0
HAB11296,-82.40421224,23.12816393,1.0
HAB18535,-82.27010488,23.15899048,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB17372,-82.36549437,23.14145507,1.0
HAB13376,-82.35470402,23.00662628,1.0
HAB15104,-82.37693117,23.13496701,1.0
HAB8606,-82.38310072,23.14280281,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB3657,-82.11876675,23.16585379,1.0
HAB7536,-82.37229807,23.05705474,1.0
HAB13417,-82.42906381,23.1000475,1.0
HAB6669,-82.36272167,23.1313532,1.0
HAB13820,-82.30813552,23.08338117,1.0
HAB4955,-82.35997082,23.07482754,1.0
HAB7025,-82.37133026,23.09656065,1.0
HAB12145,-82.40615566,23.12306838,1.0
HAB18197,-82.4995438,23.01430371,1.0
HAB8134,-82.39736438,23.13108596,1.0
HAB7331,-82.33385218,23.12282482,1.0
HAB11924,-82.39657582,22.96627706,1.0
HAB10063,-82.398773,23.13436917,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB17017,-82.40894146,23.10147692,1.0
HAB8438,-82.39437103,23.0874697,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB2943,-82.3932603,23.1178668,1.0
HAB17394,-82.37961403,23.14043938,1.0
HAB7980,-82.39654577,23.10786524,1.0
HAB13948,-82.39425838,23.13504509,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB18333,-82.43677809,23.0974604,1.0
HAB11548,-82.37136841,23.11804204,1.0
HAB2859,-82.30111605,23.06515285,1.0
HAB10727,-82.41666712,23.08285852,1.0
HAB2486,-82.39179611,22.99584925,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB10382,-82.42682137,23.10138735,1.0
HAB4682,-82.30434567,23.15150818,1.0
HAB17045,-82.41368365,23.11419801,1.0
HAB3879,-82.39473045,23.0602517,1.0
HAB9947,-82.46016368,23.09546436,1.0
HAB16845,-82.42460425,23.07417684,1.0
HAB14701,-82.38560021,23.11513116,1.0
HAB4201,-82.3662293,23.10791782,1.0
HAB2765,-82.34457502,23.08848151,1.0
HAB18847,-82.41259114,23.02270696,1.0
HAB11286,-82.39291191,23.0669395,1.0
HAB15487,-82.37864443,23.12088888,1.0
HAB14960,-82.39012241,23.01208574,1.0
HAB17216,-82.46985615,23.07598669,1.0
HAB9504,-82.38355637,23.12994146,1.0
HAB8620,-82.45715618,23.06153006,1.0
HAB4653,-82.47186544,22.98368515,1.0
HAB15311,-82.37001836,23.13456873,1.0
HAB1931,-82.39494856,23.12932084,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB12666,-82.3920536,23.01385245,1.0
HAB16064,-82.39005804,23.08430154,1.0
HAB17524,-82.38545611,22.99802061,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB16867,-82.36883608,23.09705678,1.0
HAB9840,-82.46656422,23.03972159,1.0
HAB14218,-82.42938995,23.0748361,1.0
HAB7377,-82.392809,23.1323702,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB5597,-82.37327014,23.128583,1.0
HAB10185,-82.37068598,23.10557594,1.0
HAB13471,-82.469579,23.0652257,1.0
HAB17933,-82.34890827,23.09699071,1.0
HAB15103,-82.3076429,23.08527002,1.0
HAB13055,-82.44315114,23.05636261,1.0
HAB5892,-82.38873303,23.13389043,1.0
HAB18176,-82.29855255,23.12974431,1.0
HAB16617,-82.2569856,23.17059602,1.0
HAB7663,-82.380107,23.09929926,1.0
HAB18528,-82.47904914,23.07004739,1.0
HAB7399,-82.36215014,23.08492984,1.0
HAB16413,-82.28559494,23.15845894,1.0
HAB8122,-82.3656714,23.10003303,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB8094,-82.38076909,23.12790975,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB14818,-82.41533518,23.0894143,1.0
HAB16959,-82.3724976,23.12773978,1.0
HAB8058,-82.37725422,23.09006199,1.0
HAB1141,-82.28464723,23.15238567,1.0
HAB10784,-82.37814656,22.98425125,1.0
HAB6680,-82.38967247,23.13202079,1.0
HAB3603,-82.37352764,23.13101486,1.0
HAB6637,-82.35450268,23.08044241,1.0
HAB6265,-82.38255728,23.11380356,1.0
HAB4196,-82.41145134,23.10255937,1.0
HAB13026,-82.37616703,23.11707541,1.0
HAB6901,-82.30749814,23.13114874,1.0
HAB15510,-82.42164462,23.00477723,1.0
HAB2483,-82.3861742,23.14134655,1.0
HAB8037,-82.37132992,23.13672725,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB18294,-82.27643478,23.15849417,1.0
HAB7073,-82.39096463,23.11995135,1.0
HAB16430,-82.33817339,23.09986526,1.0
HAB2922,-82.23446846,23.1068126,1.0
HAB9929,-82.3764422,23.12002508,1.0
HAB15760,-82.39055673,22.99384943,1.0
HAB6131,-82.37799896,23.0927572,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB6169,-82.38788888,23.11625637,1.0
HAB10615,-82.30807543,23.07638677,1.0
HAB2854,-82.471847,22.98337506,1.0
HAB6841,-82.42431928,23.10757226,1.0
HAB10622,-82.46209145,23.05262573,1.0
HAB17376,-82.42101341,23.09199727,1.0
HAB12693,-82.29611635,23.11819005,1.0
HAB10222,-82.33907188,23.10118397,1.0
HAB14444,-82.39045054,23.01974436,1.0
HAB11248,-82.43202824,23.06990152,1.0
HAB16033,-82.44512348,23.06325802,1.0
HAB13374,-82.36809611,23.11852553,1.0
HAB16698,-82.47276396,23.08687999,1.0
HAB15926,-82.37883437,23.08429975,1.0
HAB16745,-82.32919747,23.10380343,1.0
HAB2961,-82.36761332,23.08441998,1.0
HAB1817,-82.35294342,23.06025335,1.0
HAB11632,-82.36788154,23.08902973,1.0
HAB1294,-82.30484962,23.13571648,1.0
HAB10857,-82.38285094,23.0931643,1.0
HAB1688,-82.36858964,23.11998662,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB10665,-82.41366148,23.09234516,1.0
HAB2083,-82.4354563,23.07218338,1.0
HAB9157,-82.19001889,23.12909295,1.0
HAB9085,-82.45801714,23.06104013,1.0
HAB13758,-82.32465419,23.12563268,1.0
HAB2650,-82.37000368,23.13422191,1.0
HAB9010,-82.51999382,23.0748712,1.0
HAB17010,-82.51590347,23.07697434,1.0
HAB14825,-82.39316941,22.99507047,1.0
HAB5173,-82.32298289,23.12130521,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB16809,-82.35420895,23.06201686,1.0
HAB3795,-82.4601388,22.99059498,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB7508,-82.44362185,23.057214,1.0
HAB4179,-82.4245976,23.07969875,1.0
HAB1824,-82.42767125,23.06909516,1.0
HAB2683,-82.3726666,23.131895,1.0
HAB6123,-82.37662859,23.14186647,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB15198,-82.47345958,23.06034425,1.0
HAB6993,-82.40027749,23.11099514,1.0
HAB4706,-82.36181021,23.07905428,1.0
HAB17979,-82.3978569,23.13562718,1.0
HAB11012,-82.37733896,23.13459673,1.0
HAB7096,-82.36913681,23.1059442,1.0
HAB10720,-82.43284209,23.10467155,1.0
HAB15326,-82.41213262,23.02066104,1.0
HAB10162,-82.38685616,23.14478455,1.0
HAB18305,-82.36789499,23.1394778,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB16880,-82.36309319,23.13026247,1.0
HAB9745,-82.41788941,23.09206243,1.0
HAB18202,-82.41082549,23.11760101,1.0
HAB18363,-82.35744459,23.09816573,1.0
HAB9764,-82.39315278,23.138834,1.0
HAB8191,-82.3694079,23.13280194,1.0
HAB11517,-82.40275864,23.13476261,1.0
HAB17585,-82.40666343,23.02608694,1.0
HAB18946,-82.35020057,23.10242408,1.0
HAB4454,-82.3895155,22.99602008,1.0
HAB14749,-82.32089997,23.01877172,1.0
HAB17847,-82.30770886,23.13299508,1.0
HAB3467,-82.38411271,23.1368786,1.0
HAB18641,-82.43825573,23.060666,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB13588,-82.3958946,23.14402427,1.0
HAB12326,-82.36896515,23.13483511,1.0
HAB1540,-82.30832246,23.07974485,1.0
HAB16179,-82.42569417,23.09727204,1.0
HAB16822,-82.3583115,23.09435799,1.0
HAB5847,-82.26184845,23.11752894,1.0
HAB16469,-82.32859053,23.09277039,1.0
HAB16195,-82.46640271,23.06136968,1.0
HAB5668,-82.36516226,23.07394807,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB9630,-82.3833847,23.10136529,1.0
HAB1098,-82.38852186,23.10531137,1.0
HAB16658,-82.47061412,22.98419978,1.0
HAB14043,-82.38379984,22.98135807,1.0
HAB16712,-82.45106623,23.06071937,1.0
HAB10281,-82.35899448,23.06261592,1.0
HAB1960,-82.3788912,23.09899659,1.0
HAB9298,-82.2309494,23.1087862,1.0
HAB4186,-82.38046521,23.12294378,1.0
HAB1196,-82.39800377,23.13982546,1.0
HAB18814,-82.37050136,23.08990286,1.0
HAB3307,-82.38555446,23.09038118,1.0
HAB11239,-82.37219788,23.11014521,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB5561,-82.40771023,23.12548739,1.0
HAB17997,-82.40354349,23.1225567,1.0
HAB9776,-82.42182176,23.1125399,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB5145,-82.42112498,23.12627419,1.0
HAB6479,-82.25940652,23.04312497,1.0
HAB9836,-82.36400822,23.06006062,1.0
HAB4419,-82.39236653,23.12323213,1.0
HAB12628,-82.36348485,23.08726613,1.0
HAB1159,-82.39775127,23.13515735,1.0
HAB15915,-82.41545606,23.11269373,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB6644,-82.36384171,23.08665022,1.0
HAB11065,-82.43312833,23.06620136,1.0
HAB12905,-82.37268001,23.09350972,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB16076,-82.38606691,23.09926328,1.0
HAB2932,-82.4305889,23.10385089,1.0
HAB12948,-82.3050542,23.11879161,1.0
HAB5674,-82.29708466,23.12940919,1.0
HAB13184,-82.31642056,23.07706897,1.0
HAB6201,-82.39299774,22.99553321,1.0
HAB9765,-82.30630875,23.08146889,1.0
HAB16757,-82.42748022,23.10267779,1.0
HAB14815,-82.32806454,23.11961802,1.0
HAB15602,-82.39857575,23.12803648,1.0
HAB8338,-82.39964005,22.9583451,1.0
HAB1313,-82.36407964,23.10983899,1.0
HAB6706,-82.28170687,23.1212959,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB14610,-82.39750385,23.06994591,1.0
HAB11876,-82.37940201,23.08996503,1.0
HAB10003,-82.36478098,23.09731443,1.0
HAB7055,-82.45960236,23.08873299,1.0
HAB14096,-82.39287191,23.13161264,1.0
HAB11772,-82.46778488,23.03566441,1.0
HAB6787,-82.39242593,23.08880819,1.0
HAB11858,-82.27840348,23.15542582,1.0
HAB15093,-82.35981589,23.09477097,1.0
HAB2995,-82.42835167,23.06491167,1.0
HAB11929,-82.38529444,23.09356893,1.0
HAB2399,-82.41969645,23.12823456,1.0
HAB17494,-82.37938821,23.12208757,1.0
HAB6302,-82.36752032,23.10509821,1.0
HAB11439,-82.2655171,23.04677324,1.0
HAB9810,-82.37072691,23.11110881,1.0
HAB11504,-82.33953069,23.09394651,1.0
HAB3195,-82.3679625,23.12120429,1.0
HAB4381,-82.36112777,23.10090871,1.0
HAB2433,-82.42116356,23.09198598,1.0
HAB4228,-82.37864443,23.12088888,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB7179,-82.29826025,23.12584962,1.0
HAB8188,-82.35908389,23.11130991,1.0
HAB8134,-82.32773405,23.12365431,1.0
HAB2949,-82.3740667,23.0842448,1.0
HAB10027,-82.372967,23.11965818,1.0
HAB14496,-82.39121226,23.13539033,1.0
HAB5225,-82.40306508,23.05114052,1.0
HAB12985,-82.27771511,23.05224555,1.0
HAB2871,-82.35876703,23.04829685,1.0
HAB14349,-82.36313435,23.08305181,1.0
HAB16298,-82.27702246,23.05329403,1.0
HAB12402,-82.37484936,23.09137626,1.0
HAB12319,-82.37413108,23.08420778,1.0
HAB9799,-82.44823786,23.07048134,1.0
HAB14489,-82.384758,23.09947052,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB1287,-82.3798871,22.97785352,1.0
HAB18337,-82.35607235,23.08112446,1.0
HAB7231,-82.31019659,23.12123113,1.0
HAB3471,-82.39969254,23.05383012,1.0
HAB17309,-82.38450021,23.08348658,1.0
HAB8761,-82.38408384,23.09337325,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB18434,-82.33649848,23.04457465,1.0
HAB17089,-82.23998631,23.13038876,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB9943,-82.46050534,23.07140613,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB1274,-82.24397421,23.03292947,1.0
HAB17828,-82.36902698,23.0918828,1.0
HAB16565,-82.36592102,23.09275618,1.0
HAB2552,-82.46702614,23.05436317,1.0
HAB5275,-82.38247812,23.08530332,1.0
HAB8951,-82.37821507,23.082695,1.0
HAB3305,-82.46131897,23.08762761,1.0
HAB13664,-82.42794156,23.10322055,1.0
HAB7306,-82.37299485,23.08525014,1.0
HAB3174,-82.38296741,23.07647974,1.0
HAB18451,-82.35978311,23.10469981,1.0
HAB13753,-82.40085125,23.13693656,1.0
HAB18532,-82.3607254,23.14335911,1.0
HAB10808,-82.36701222,23.0929582,1.0
HAB6391,-82.14892209,23.16051892,1.0
HAB7475,-82.3450822,23.06171006,1.0
HAB11501,-82.40356296,23.1270407,1.0
HAB14812,-82.39147848,23.08847596,1.0
HAB1392,-82.36798704,23.12486948,1.0
HAB8672,-82.32854411,23.09931345,1.0
HAB16124,-82.33247793,23.04344762,1.0
HAB15909,-82.43206784,23.09655579,1.0
HAB16433,-82.35378453,23.058012,1.0
HAB3398,-82.40548975,23.12191459,1.0
HAB3054,-82.37077645,23.09876421,1.0
HAB18419,-82.32419464,23.12393655,1.0
HAB2841,-82.42808664,23.10616697,1.0
HAB8127,-82.38649534,22.9726511,1.0
HAB16514,-82.37413365,23.06857082,1.0
HAB15852,-82.37207409,23.08343285,1.0
HAB15019,-82.4662139,23.0476381,1.0
HAB11863,-82.38132477,23.12473189,1.0
HAB2194,-82.32089996,23.01939217,1.0
HAB7353,-82.37751067,23.07710629,1.0
HAB11032,-82.38595963,23.13096756,1.0
HAB16546,-82.3635089,23.03988588,1.0
HAB17419,-82.46107501,23.0536896,1.0
HAB9216,-82.39170537,22.97264605,1.0
HAB15099,-82.34272648,23.10050616,1.0
HAB12298,-82.37327014,23.128583,1.0
HAB14183,-82.37629831,23.0816959,1.0
HAB14276,-82.36676552,23.10289452,1.0
HAB12006,-82.42452728,23.08564765,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB14992,-82.32333541,23.15948318,1.0
HAB18309,-82.38607764,23.1170257,1.0
HAB4878,-82.47213364,22.98336509,1.0
HAB7181,-82.3795416,23.06847763,1.0
HAB7922,-82.34830778,23.09181424,1.0
HAB16741,-82.38964498,23.13892946,1.0
