Amount Vehicles:,38
Capacity:,40.0
Service Time:,0.0
HAB10638,-82.46617913,22.98336593,1.0
HAB9368,-82.46703297,23.07194978,1.0
HAB15861,-82.39262199,23.07088732,1.0
HAB17321,-82.38052905,23.13990288,1.0
HAB6969,-82.47594972,23.01074008,1.0
HAB4221,-82.39752766,23.13175361,1.0
HAB10193,-82.26430033,23.04587616,1.0
HAB3787,-82.3927791,23.11368104,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB5633,-82.42890373,23.06520847,1.0
HAB8477,-82.25429535,23.0433259,1.0
HAB6943,-82.37392902,23.09827312,1.0
HAB12170,-82.50265755,23.01627611,1.0
HAB10784,-82.37498802,23.13975314,1.0
HAB18396,-82.38492437,23.11506893,1.0
HAB16369,-82.46745833,23.0625457,1.0
HAB6015,-82.37789475,23.12711908,1.0
HAB4741,-82.43276297,23.07624077,1.0
HAB7280,-82.45766121,23.06637759,1.0
HAB10026,-82.4229689,23.08446163,1.0
HAB9254,-82.39155381,23.08616031,1.0
HAB15915,-82.41545606,23.11269373,1.0
HAB1272,-82.36381077,23.10360576,1.0
HAB17494,-82.37938821,23.12208757,1.0
HAB12471,-82.36723581,23.09453647,1.0
HAB7980,-82.3777771,23.08305466,1.0
HAB18271,-82.37717539,23.12853796,1.0
HAB6590,-82.37338228,23.13735746,1.0
HAB17693,-82.38836288,23.12528443,1.0
HAB9602,-82.17672125,23.13250373,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB12163,-82.32780933,23.08374883,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB16749,-82.3871798,23.14425057,1.0
HAB15336,-82.44819325,23.06777279,1.0
HAB10862,-82.39349529,23.00867727,1.0
HAB9504,-82.38355637,23.12994146,1.0
HAB1853,-82.50078278,23.01760712,1.0
HAB2230,-82.4434112,23.08472594,1.0
HAB3981,-82.47340614,23.05034595,1.0
HAB4587,-82.36581196,23.13411608,1.0
HAB8127,-82.38649534,22.9726511,1.0
HAB13826,-82.45984528,23.08958664,1.0
HAB10969,-82.384758,22.97277636,1.0
HAB12926,-82.3848445,22.97228295,1.0
HAB17900,-82.35938852,23.07761554,1.0
HAB3942,-82.37073027,23.09154771,1.0
HAB8770,-82.3715506,23.08588925,1.0
HAB2235,-82.4321034,23.101043,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB17928,-82.36405751,23.13483298,1.0
HAB9338,-82.42103851,23.08479928,1.0
HAB9833,-82.38577877,23.08888146,1.0
HAB8549,-82.34967156,23.09681934,1.0
HAB15270,-82.42012549,23.08250507,1.0
HAB16781,-82.37073027,23.09154771,1.0
HAB12266,-82.42728771,23.10761832,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB6613,-82.38730266,23.13658642,1.0
HAB16246,-82.37549638,23.1062773,1.0
HAB3111,-82.33049858,23.1080063,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB12208,-82.37486591,23.12919537,1.0
HAB15927,-82.36267606,23.13580361,1.0
HAB18614,-82.37447925,23.12879286,1.0
HAB6721,-82.39047593,23.14580811,1.0
HAB1264,-82.39580956,23.00726855,1.0
HAB16446,-82.31053959,23.14605466,1.0
HAB8244,-82.40118854,23.05978342,1.0
HAB2396,-82.36244166,23.04909678,1.0
HAB3571,-82.33220245,23.12716899,1.0
HAB4278,-82.44249096,23.06436331,1.0
HAB13248,-82.43293082,23.10471034,1.0
HAB15299,-82.38684708,23.09989463,1.0
HAB1680,-82.37294094,23.09470477,1.0
HAB10700,-82.37880349,23.1231236,1.0
HAB7122,-82.30882926,23.1275782,1.0
HAB16957,-82.36601671,23.09568891,1.0
HAB10873,-82.36160334,23.10727021,1.0
HAB17097,-82.35801126,23.10333422,1.0
HAB11705,-82.4230814,23.08344534,1.0
HAB7595,-82.3699525,23.09183898,1.0
HAB1633,-82.38745339,22.97200967,1.0
HAB14067,-82.49613147,23.00326152,1.0
HAB4629,-82.27214813,23.03582238,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB1290,-82.37624952,23.13785236,1.0
HAB17536,-82.37914525,23.1003947,1.0
HAB15527,-82.3953194,23.06394071,1.0
HAB1313,-82.36407964,23.10983899,1.0
HAB8995,-82.40376244,23.13258802,1.0
HAB15948,-82.33526027,23.09585608,1.0
HAB8943,-82.30081558,23.11589095,1.0
HAB3341,-82.39206353,23.088839,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB9961,-82.29453564,23.16199032,1.0
HAB3734,-82.30615184,23.01609414,1.0
HAB4210,-82.28007138,23.15539439,1.0
HAB15505,-82.42593393,23.07121076,1.0
HAB11730,-82.37404901,23.08231825,1.0
HAB17230,-82.44119704,23.09875751,1.0
HAB15756,-82.44425138,23.05831387,1.0
HAB15280,-82.39335325,23.0853382,1.0
HAB12815,-82.40118655,23.11961301,1.0
HAB14294,-82.36984079,23.09556438,1.0
HAB3989,-82.38628149,23.0945287,1.0
HAB13406,-82.34682647,23.09519085,1.0
HAB11632,-82.36788154,23.08902973,1.0
HAB8689,-82.3687759,23.04530783,1.0
HAB5592,-82.32896805,23.01481031,1.0
HAB1391,-82.45124566,23.0566598,1.0
HAB7876,-82.38798413,23.09576196,1.0
HAB13145,-82.32231488,23.04266804,1.0
HAB8688,-82.4282911,23.07103415,1.0
HAB10098,-82.46458054,23.05627835,1.0
HAB16223,-82.44436535,23.09922646,1.0
HAB6189,-82.38293525,23.11205284,1.0
HAB7246,-82.39064005,23.05922999,1.0
HAB13929,-82.34647751,23.095523,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB12041,-82.38905187,23.09529127,1.0
HAB7358,-82.36273391,23.09044376,1.0
HAB9126,-82.38734494,23.13746186,1.0
HAB5173,-82.32298289,23.12130521,1.0
HAB13711,-82.37119675,23.08210057,1.0
HAB8088,-82.25152813,23.04349443,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB6737,-82.41593063,23.13103582,1.0
HAB3025,-82.42169134,23.10005021,1.0
HAB15644,-82.37359354,23.12085806,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB17247,-82.43248461,23.07960731,1.0
HAB16883,-82.39624517,23.1174728,1.0
HAB17342,-82.45909551,23.08684497,1.0
HAB16615,-82.41545785,23.11359765,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB2537,-82.37528443,23.08861941,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB11163,-82.42807376,23.10022405,1.0
HAB12968,-82.39140451,23.11887089,1.0
HAB15278,-82.35523224,23.09441767,1.0
HAB13731,-82.37196922,23.11776575,1.0
HAB9276,-82.37260222,23.08474568,1.0
HAB6651,-82.30405845,23.06810216,1.0
HAB3657,-82.11876675,23.16585379,1.0
HAB10208,-82.36398086,23.11121831,1.0
HAB5755,-82.37957597,23.08137142,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB12422,-82.38384343,22.96725369,1.0
HAB11972,-82.37229807,23.05705474,1.0
HAB3741,-82.31025097,23.14770672,1.0
HAB16841,-82.41996629,23.11553255,1.0
HAB7756,-82.31025222,23.1464937,1.0
HAB8813,-82.37172333,23.13635607,1.0
HAB9339,-82.37697438,23.13572642,1.0
HAB6317,-82.38035422,23.13701304,1.0
HAB15104,-82.41998792,23.0240216,1.0
HAB15622,-82.23833084,23.10831254,1.0
HAB6835,-82.38990784,22.99948366,1.0
HAB13924,-82.38407135,23.0903121,1.0
HAB4045,-82.41889179,23.12857002,1.0
HAB4835,-82.38840848,23.08466179,1.0
HAB15489,-82.39128208,23.14122208,1.0
HAB18045,-82.42490432,23.11515374,1.0
HAB4873,-82.42668988,23.07530677,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB7242,-82.37425665,23.09831083,1.0
HAB4754,-82.46920591,23.0598296,1.0
HAB4914,-82.25259558,23.17287302,1.0
HAB3753,-82.36154079,23.14185956,1.0
HAB7353,-82.41158574,23.09990788,1.0
HAB18812,-82.3207283,23.0208141,1.0
HAB13182,-82.30662525,23.13611276,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB8620,-82.31252208,23.14906491,1.0
HAB5753,-82.37298689,23.02193441,1.0
HAB15975,-82.27381647,23.15752018,1.0
HAB14236,-82.36730634,23.10910603,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB14605,-82.29641109,23.11569815,1.0
HAB6258,-82.26565719,23.17250827,1.0
HAB10662,-82.47197125,22.98365721,1.0
HAB3688,-82.3850878,23.09977417,1.0
HAB11401,-82.37975989,23.14058974,1.0
HAB8999,-82.40020752,23.11746973,1.0
HAB18388,-82.45669528,23.06479222,1.0
HAB8245,-82.46330917,23.05195936,1.0
HAB18581,-82.4113977,23.1169665,1.0
HAB12663,-82.38845529,23.1436411,1.0
HAB11380,-82.33020338,23.09549945,1.0
HAB11604,-82.4052341,23.1260254,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB3968,-82.33869719,23.10084176,1.0
HAB13364,-82.43551008,23.07243139,1.0
HAB8891,-82.43446883,23.06331696,1.0
HAB9971,-82.4349314,23.06907656,1.0
HAB2536,-82.3942328,23.08705863,1.0
HAB12947,-82.46946572,23.07565165,1.0
HAB2861,-82.48670608,23.09202441,1.0
HAB10246,-82.4459067,23.06024301,1.0
HAB18392,-82.31918872,23.09919697,1.0
HAB18210,-82.37434636,23.11813555,1.0
HAB12005,-82.37421566,23.0649763,1.0
HAB18993,-82.38374936,23.057431,1.0
HAB3380,-82.38914693,23.08602398,1.0
HAB4994,-82.41143705,23.00846197,1.0
HAB3851,-82.3654854,23.10058292,1.0
HAB11688,-82.35089224,23.09208087,1.0
HAB17498,-82.41643748,23.02449883,1.0
HAB10791,-82.36854786,23.0911624,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB9104,-82.35694885,23.08668014,1.0
HAB5542,-82.39758095,23.14417702,1.0
HAB7442,-82.44417621,23.09687771,1.0
HAB7936,-82.35866547,23.0953651,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB3803,-82.34679486,23.08914018,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB2911,-82.40787506,23.11625934,1.0
HAB17437,-82.36605227,23.09895241,1.0
HAB13746,-82.38333106,23.09910538,1.0
HAB9183,-82.4505043,23.06378073,1.0
HAB6952,-82.4615398,23.06899831,1.0
HAB8169,-82.37032905,23.13907005,1.0
HAB1081,-82.32474893,23.15828467,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB3516,-82.3850878,23.09977417,1.0
HAB10294,-82.38949304,23.09534537,1.0
HAB7258,-82.44199012,23.06600715,1.0
HAB8007,-82.38249276,23.09658042,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB4154,-82.37418259,23.07676812,1.0
HAB15239,-82.44707538,23.06738149,1.0
HAB9619,-82.35766773,23.09532663,1.0
HAB12211,-82.41569551,23.0884991,1.0
HAB11658,-82.46733286,23.051193,1.0
HAB18252,-82.16812134,23.11215442,1.0
HAB8568,-82.34250516,23.06138199,1.0
HAB6807,-82.37890301,23.11731186,1.0
HAB8699,-82.39541178,23.12655343,1.0
HAB1225,-82.47198343,22.98373548,1.0
HAB1219,-82.509957,23.07634383,1.0
HAB1058,-82.37351179,23.10512856,1.0
HAB7855,-82.36505985,23.04644566,1.0
HAB10380,-82.41897646,23.08134712,1.0
HAB14573,-82.37050013,23.09513261,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB16913,-82.39395261,23.14409162,1.0
HAB18343,-82.3826255,22.98871773,1.0
HAB16022,-82.38293502,22.9866411,1.0
HAB18281,-82.42696975,23.08231268,1.0
HAB11418,-82.3683842,23.08664455,1.0
HAB13276,-82.39282608,23.08795709,1.0
HAB18252,-82.39419937,23.11345367,1.0
HAB5050,-82.24977136,23.03391682,1.0
HAB11964,-82.4630785,23.06287586,1.0
HAB10532,-82.38337566,23.00121316,1.0
HAB15388,-82.35445976,23.07902111,1.0
HAB18626,-82.3299551,23.04602114,1.0
HAB10486,-82.39167675,23.12628714,1.0
HAB14878,-82.41866916,23.11618451,1.0
HAB3129,-82.35883713,23.09362815,1.0
HAB17788,-82.38432101,22.98816026,1.0
HAB1103,-82.31733377,23.0760699,1.0
HAB7838,-82.36627579,23.12778399,1.0
HAB17554,-82.31117964,23.123242,1.0
HAB3373,-82.38927334,23.05432955,1.0
HAB2159,-82.32586312,23.04545849,1.0
HAB1339,-82.30678015,23.07978968,1.0
HAB17550,-82.37563848,23.09759546,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB6401,-82.38671058,23.13302487,1.0
HAB7463,-82.42767125,23.06909516,1.0
HAB14350,-82.46663132,23.09015608,1.0
HAB10582,-82.2961296,23.13031686,1.0
HAB18946,-82.37731369,23.10196865,1.0
HAB16433,-82.43183488,23.06883196,1.0
HAB10565,-82.39040284,23.07254992,1.0
HAB18067,-82.41294141,23.08203819,1.0
HAB12370,-82.4288857,23.06153993,1.0
HAB11029,-82.39633977,23.11821472,1.0
HAB15278,-82.48830261,23.08361752,1.0
HAB7346,-82.4134469,23.0917234,1.0
HAB10209,-82.42075503,23.05270306,1.0
HAB10463,-82.36454755,23.13288655,1.0
HAB14192,-82.37789149,23.12193568,1.0
HAB5172,-82.38690189,23.14291645,1.0
HAB5121,-82.36068651,23.1401935,1.0
HAB1747,-82.21921959,23.00925395,1.0
HAB9110,-82.24455088,23.0360939,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB9781,-82.46448097,23.07121971,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB3735,-82.35815048,23.09331234,1.0
HAB9601,-82.39108396,23.01543054,1.0
HAB1282,-82.47217655,22.98364165,1.0
HAB18202,-82.33573654,23.04201366,1.0
HAB4857,-82.40350993,23.13560203,1.0
HAB2160,-82.35061967,23.06108773,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB1900,-82.32376146,23.12511624,1.0
HAB11500,-82.35797882,23.09947052,1.0
HAB6967,-82.30528615,23.15011552,1.0
HAB5266,-82.41775608,23.10615232,1.0
HAB2160,-82.42141843,23.09023808,1.0
HAB1530,-82.37112645,23.0894794,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB16798,-82.34757833,23.08898627,1.0
HAB15824,-82.35850453,23.09834549,1.0
HAB5840,-82.39917755,23.11889062,1.0
HAB11486,-82.38630474,23.11791376,1.0
HAB3003,-82.29682446,23.12307426,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB7552,-82.40376244,23.13258802,1.0
HAB3129,-82.37605669,23.09563827,1.0
HAB11409,-82.50717833,23.07842007,1.0
HAB17412,-82.37411499,23.09410186,1.0
HAB14739,-82.37388968,23.12351402,1.0
HAB18330,-82.37300992,23.11987734,1.0
HAB2725,-82.38600167,23.11783346,1.0
HAB9164,-82.40068487,23.13844446,1.0
HAB16101,-82.40217605,23.10327433,1.0
HAB1177,-82.37444222,23.10630999,1.0
HAB16087,-82.4240528,23.09767651,1.0
HAB9702,-82.38844793,23.08291611,1.0
HAB10194,-82.32511204,23.07877791,1.0
HAB14599,-82.27500401,23.05316859,1.0
HAB12882,-82.33551123,23.07095552,1.0
HAB9281,-82.3694266,23.11899414,1.0
HAB14883,-82.3587907,23.07005732,1.0
HAB11984,-82.3850878,23.09977417,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB15549,-82.47099831,22.98384634,1.0
HAB4746,-82.38646924,23.09063655,1.0
HAB14380,-82.42134873,23.08955065,1.0
HAB7377,-82.36054046,23.14022616,1.0
HAB6567,-82.42209032,23.11112119,1.0
HAB17977,-82.22597261,23.0925392,1.0
HAB6647,-82.42161867,23.07733887,1.0
HAB3427,-82.46208206,22.99686536,1.0
HAB11101,-82.29137421,23.09915472,1.0
HAB4841,-82.26353585,23.04155052,1.0
HAB2535,-82.29309978,23.06719619,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB4775,-82.42457272,23.06070518,1.0
HAB4674,-82.46019091,23.05226544,1.0
HAB11134,-82.36099632,23.09943771,1.0
HAB2247,-82.39159559,23.11983508,1.0
HAB11356,-82.35835129,23.11057934,1.0
HAB7148,-82.38792307,23.11635188,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB1696,-82.38810628,23.13915483,1.0
HAB16117,-82.38868475,22.9670292,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB5590,-82.46633236,23.05359123,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB2317,-82.43567044,23.07683304,1.0
HAB14418,-82.34345738,23.0872361,1.0
HAB14319,-82.38458633,23.08952255,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB18464,-82.39053091,23.10362416,1.0
HAB3621,-82.42533431,23.07164356,1.0
HAB9107,-82.38481703,23.08328624,1.0
HAB12817,-82.37954162,23.12145334,1.0
HAB4313,-82.35634804,23.09315443,1.0
HAB16783,-82.31003796,23.08274898,1.0
HAB4185,-82.40088344,23.1106463,1.0
HAB14010,-82.46303558,23.07120372,1.0
HAB2997,-82.36690722,23.08331456,1.0
HAB16306,-82.36775803,23.09432849,1.0
HAB2455,-82.43847773,23.07762958,1.0
HAB13734,-82.17533112,23.13357225,1.0
HAB13173,-82.39391237,23.13777763,1.0
HAB15227,-82.32152492,23.10663497,1.0
HAB9448,-82.36516473,23.04691635,1.0
HAB7750,-82.38007377,23.10774802,1.0
HAB8959,-82.38495782,23.08371429,1.0
HAB3682,-82.39280462,22.95542959,1.0
HAB5505,-82.16812134,23.13909718,1.0
HAB1023,-82.37365243,23.13553239,1.0
HAB11317,-82.2931082,23.06236332,1.0
HAB3926,-82.42512687,23.06874711,1.0
HAB12209,-82.41412416,23.11995628,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB16609,-82.26532167,23.04867081,1.0
HAB16193,-82.39388667,23.11550748,1.0
HAB11425,-82.41072153,23.11466032,1.0
HAB5802,-82.39185833,23.08787721,1.0
HAB5536,-82.30672717,23.07175155,1.0
HAB8672,-82.32854411,23.09931345,1.0
HAB5794,-82.35353233,23.0929861,1.0
HAB4590,-82.41500258,23.08288029,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB11925,-82.24105597,23.02576603,1.0
HAB15602,-82.39857575,23.12803648,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB6241,-82.36440541,23.09672331,1.0
HAB16516,-82.28853375,23.05334145,1.0
HAB16452,-82.38783717,23.08515062,1.0
HAB13031,-82.17927933,23.13304605,1.0
HAB15406,-82.37229109,23.05780848,1.0
HAB11035,-82.37824493,23.09654679,1.0
HAB14062,-82.38390505,23.10319656,1.0
HAB10479,-82.37531473,23.1379008,1.0
HAB11636,-82.45170587,23.0940393,1.0
HAB17127,-82.30098456,23.06641634,1.0
HAB5955,-82.42014457,23.05669169,1.0
HAB4774,-82.40351892,23.12400613,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB9541,-82.37968055,22.98012687,1.0
HAB14998,-82.39439249,23.13959047,1.0
HAB7958,-82.35373846,23.07757969,1.0
HAB18367,-82.36094266,23.10300863,1.0
HAB17964,-82.30479866,23.13635668,1.0
HAB16334,-82.32288811,23.12127368,1.0
HAB17435,-82.39039738,23.11789777,1.0
HAB8731,-82.36447513,23.05031071,1.0
HAB12566,-82.29436203,23.13147447,1.0
HAB6318,-82.34323388,23.09388786,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB6477,-82.30884935,23.09885331,1.0
HAB6652,-82.38472246,23.11732481,1.0
HAB16325,-82.38798511,23.01537835,1.0
HAB13933,-82.37001926,23.13441827,1.0
HAB7003,-82.11776823,23.16759627,1.0
HAB2227,-82.3637315,23.13361649,1.0
HAB14525,-82.37870265,23.10810701,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB18215,-82.36698304,23.10702593,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB9042,-82.40590223,23.13581118,1.0
HAB10626,-82.23264907,23.10739716,1.0
HAB2791,-82.35023115,23.10310878,1.0
HAB17586,-82.45100343,23.04765971,1.0
HAB3495,-82.34836042,22.97136401,1.0
HAB9764,-82.39315278,23.138834,1.0
HAB15075,-82.42641021,23.1143128,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB18699,-82.36352092,23.04882843,1.0
HAB7654,-82.46269226,23.08099513,1.0
HAB10889,-82.40269661,23.13647287,1.0
HAB3600,-82.36648389,23.08389658,1.0
HAB2704,-82.39113754,23.11817978,1.0
HAB5011,-82.3678074,23.04999623,1.0
HAB10833,-82.32793808,23.09741782,1.0
HAB11191,-82.38257806,22.98000357,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB17295,-82.36590254,23.12702728,1.0
HAB5428,-82.40571218,23.10177588,1.0
HAB4320,-82.36649752,23.09235256,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB1133,-82.32105017,23.12005482,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB17931,-82.35985606,23.11065508,1.0
HAB4661,-82.37456483,23.12770159,1.0
HAB6410,-82.33418219,23.09275823,1.0
HAB2633,-82.34714565,23.093552,1.0
HAB15784,-82.40797516,23.01139578,1.0
HAB2263,-82.37710776,23.09632727,1.0
HAB15460,-82.46954398,23.05325449,1.0
HAB9467,-82.40847275,23.12501996,1.0
HAB1268,-82.36776352,23.13688724,1.0
HAB8696,-82.265625,23.02196446,1.0
HAB9234,-82.42023826,23.0567522,1.0
HAB14787,-82.32360995,23.08508947,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB12018,-82.37025737,23.09630678,1.0
HAB11004,-82.30788785,23.14876164,1.0
HAB2032,-82.39829779,23.12751923,1.0
HAB14571,-82.37631593,23.08934828,1.0
HAB13580,-82.29174972,23.05674233,1.0
HAB5530,-82.29977307,23.13344301,1.0
HAB5561,-82.40771023,23.12548739,1.0
HAB11359,-82.39309328,23.14008804,1.0
HAB8859,-82.36563921,23.08669987,1.0
HAB3975,-82.384758,23.09978631,1.0
HAB15278,-82.42597323,23.10899144,1.0
HAB4128,-82.38764405,23.05468107,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB9724,-82.30648724,23.08513256,1.0
HAB18798,-82.26558792,23.04021135,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB13724,-82.40478869,23.13045342,1.0
HAB9326,-82.38656044,23.08449894,1.0
HAB4152,-82.41109097,23.11570601,1.0
HAB1278,-82.44302656,23.0975241,1.0
HAB14540,-82.38702727,23.13558543,1.0
HAB12015,-82.37077645,23.09876421,1.0
HAB8113,-82.36565189,23.05902092,1.0
HAB16543,-82.50914276,23.07792059,1.0
HAB18164,-82.37982005,23.13705344,1.0
HAB1292,-82.38185849,22.98020432,1.0
HAB14677,-82.44501114,23.0486176,1.0
HAB18726,-82.42490363,23.09799726,1.0
HAB3140,-82.3131391,23.08100752,1.0
HAB12444,-82.47192442,23.05742842,1.0
HAB2498,-82.42554443,23.10505823,1.0
HAB10855,-82.3837924,23.09200961,1.0
HAB1092,-82.42104493,23.07816833,1.0
HAB10028,-82.37942404,23.1057683,1.0
HAB15938,-82.42023021,23.09995161,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB5726,-82.33396769,23.1222257,1.0
HAB12750,-82.46595383,23.05493578,1.0
HAB7200,-82.352421,23.0917782,1.0
HAB17628,-82.43795156,23.08331456,1.0
HAB5912,-82.3945808,22.96683748,1.0
HAB3373,-82.39356177,23.06863026,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB9053,-82.30950231,23.12826984,1.0
HAB15313,-82.37273107,23.13209325,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB4404,-82.37290107,23.0945271,1.0
HAB15289,-82.40472436,23.12271782,1.0
HAB10488,-82.38243018,22.9815759,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB7661,-82.30882926,23.1275782,1.0
HAB16035,-82.37856477,23.12359474,1.0
HAB6856,-82.36476794,23.09738677,1.0
HAB13146,-82.35627616,23.07321977,1.0
HAB4469,-82.4562247,23.06677543,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB10665,-82.41366148,23.09234516,1.0
HAB2486,-82.36743074,23.08831368,1.0
HAB15199,-82.39459366,23.1434331,1.0
HAB4742,-82.38945723,23.05837116,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB17314,-82.29755402,23.07072993,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB16385,-82.34803151,23.09279958,1.0
HAB10356,-82.39931727,23.12927746,1.0
HAB8241,-82.36142261,23.0960166,1.0
HAB16090,-82.35519044,23.10803673,1.0
HAB6473,-82.36753821,23.09256475,1.0
HAB16130,-82.36738806,23.1152323,1.0
HAB6069,-82.4029592,23.05972302,1.0
HAB17047,-82.35193458,23.06575137,1.0
HAB9884,-82.27932867,23.05097656,1.0
HAB15712,-82.36230254,22.97077877,1.0
HAB18851,-82.39766479,23.10770072,1.0
HAB2527,-82.36043709,23.09093469,1.0
HAB6887,-82.39230573,23.07061641,1.0
HAB9093,-82.37349474,23.13400757,1.0
HAB18483,-82.37917632,23.10179457,1.0
HAB14962,-82.36910224,23.10798622,1.0
HAB15417,-82.30064392,23.1439905,1.0
HAB4139,-82.39440297,23.00346936,1.0
HAB7288,-82.39103361,22.97384862,1.0
HAB2636,-82.4139183,23.00761073,1.0
HAB1110,-82.1250263,23.11722194,1.0
HAB3280,-82.42810212,23.08283142,1.0
HAB3371,-82.321769,23.07886319,1.0
HAB9129,-82.42888632,23.07422174,1.0
HAB8526,-82.33308792,23.10697048,1.0
HAB5896,-82.37701714,23.09660364,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB18030,-82.30540077,23.1630299,1.0
HAB4257,-82.3902716,23.10411654,1.0
HAB13964,-82.39459046,23.00730064,1.0
HAB4724,-82.36164808,23.06522193,1.0
HAB4851,-82.36581138,23.09770957,1.0
HAB1198,-82.38243018,22.9815759,1.0
HAB7552,-82.3865577,23.11413482,1.0
HAB3858,-82.43209031,23.10249853,1.0
HAB16783,-82.32853889,23.11936425,1.0
HAB10510,-82.40301456,23.13855828,1.0
HAB12446,-82.35059333,23.05580624,1.0
HAB18667,-82.46166229,23.08699596,1.0
HAB13843,-82.26445556,23.04229913,1.0
HAB17857,-82.3819685,22.97097856,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB2229,-82.41432667,23.08283094,1.0
HAB10536,-82.41813406,23.11708861,1.0
HAB12335,-82.44954311,23.07239806,1.0
HAB10369,-82.42445718,23.06910881,1.0
HAB12789,-82.36643585,23.10541281,1.0
HAB12332,-82.29335409,23.12073365,1.0
HAB10665,-82.37059712,23.10246617,1.0
HAB6858,-82.40545392,23.11510155,1.0
HAB16366,-82.3858577,23.11025899,1.0
HAB17173,-82.38705273,23.085538,1.0
HAB10773,-82.39153082,23.11736664,1.0
HAB1614,-82.40528823,23.12283452,1.0
HAB2943,-82.3932603,23.1178668,1.0
HAB7641,-82.33448066,23.10759402,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB5031,-82.38852918,23.14257481,1.0
HAB7319,-82.36000203,23.14234542,1.0
HAB6653,-82.46707138,23.06550026,1.0
HAB4160,-82.39623758,22.96979522,1.0
HAB5858,-82.46152818,23.0614659,1.0
HAB12310,-82.24524586,23.03526057,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB13133,-82.35027015,23.09772869,1.0
HAB7696,-82.37615733,23.08986163,1.0
HAB5426,-82.28759766,23.09489139,1.0
HAB6214,-82.42841363,23.07069374,1.0
HAB16323,-82.38722831,23.06445263,1.0
