Amount Vehicles:,275
Capacity:,40.0
Service Time:,0.0
HAB18400,-82.25896955,23.17022901,1.0
HAB9434,-82.27706535,23.16005278,1.0
HAB4609,-82.47031406,23.05980614,1.0
HAB7575,-82.4199459,23.11168831,1.0
HAB14540,-82.38344839,23.07207881,1.0
HAB18821,-82.33246491,23.10698326,1.0
HAB7331,-82.33385218,23.12282482,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB8464,-82.40595818,23.12806683,1.0
HAB14478,-82.183768,23.07998485,1.0
HAB7622,-82.38734494,23.13746186,1.0
HAB8125,-82.3663187,23.0666664,1.0
HAB5518,-82.14559481,23.16396298,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB13579,-82.38599449,23.11782496,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB1215,-82.40599589,23.10154315,1.0
HAB16493,-82.38437176,23.08703051,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB13267,-82.41469145,23.12846149,1.0
HAB7055,-82.39383261,23.00870094,1.0
HAB1835,-82.30120182,23.14937689,1.0
HAB10696,-82.41883086,23.0920893,1.0
HAB16150,-82.3894518,23.01453018,1.0
HAB12422,-82.38384343,22.96725369,1.0
HAB8281,-82.37666211,23.09050619,1.0
HAB7314,-82.33258893,23.12850306,1.0
HAB18207,-82.29555745,23.06940606,1.0
HAB4573,-82.4160872,23.11597427,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB17307,-82.36600399,23.0736319,1.0
HAB11486,-82.35837165,23.05883377,1.0
HAB8256,-82.3571221,23.09768241,1.0
HAB9955,-82.42520571,23.07453999,1.0
HAB3690,-82.35167831,23.10384473,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB1809,-82.37561255,23.10664703,1.0
HAB2234,-82.39387239,23.13083988,1.0
HAB7430,-82.38071269,23.10278494,1.0
HAB16458,-82.41352201,23.00672256,1.0
HAB3407,-82.38679141,23.10552782,1.0
HAB5243,-82.41556661,23.11744989,1.0
HAB13943,-82.47741222,23.02058205,1.0
HAB12099,-82.38516611,23.09326094,1.0
HAB12426,-82.37277448,23.10637254,1.0
HAB14386,-82.37942404,23.1057683,1.0
HAB8058,-82.36083001,23.14306566,1.0
HAB7237,-82.38867677,22.94428304,1.0
HAB8342,-82.36450195,23.09441767,1.0
HAB3327,-82.3969834,23.06909019,1.0
HAB12971,-82.37133026,23.09656065,1.0
HAB11420,-82.36119747,23.06126353,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB9219,-82.46149063,23.08652222,1.0
HAB7671,-82.36510545,23.12769451,1.0
HAB18380,-82.26737112,23.17384227,1.0
HAB2481,-82.35197067,23.09599671,1.0
HAB1960,-82.39082515,23.13417244,1.0
HAB15817,-82.40077615,23.02007351,1.0
HAB6063,-82.35901567,23.09190731,1.0
HAB12785,-82.4472481,23.01979703,1.0
HAB2848,-82.32054591,23.07675096,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB9769,-82.37325668,23.114264,1.0
HAB14639,-82.36773804,23.13369743,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB10574,-82.38508053,22.9859288,1.0
HAB10307,-82.37716249,23.09919493,1.0
HAB16097,-82.47103752,23.06358074,1.0
HAB12806,-82.21635818,23.08778552,1.0
HAB11193,-82.36965179,23.13199366,1.0
HAB18590,-82.40907001,23.02132243,1.0
HAB17985,-82.25235681,23.17064376,1.0
HAB13111,-82.37392646,23.09978675,1.0
HAB7168,-82.32931137,23.13092027,1.0
HAB13580,-82.4061775,23.12215083,1.0
HAB18480,-82.384758,23.09110164,1.0
HAB17401,-82.35892557,23.14468551,1.0
HAB14687,-82.40599047,23.12672507,1.0
HAB17994,-82.30896413,23.14960871,1.0
HAB11856,-82.27964222,23.16915965,1.0
HAB16569,-82.37860501,23.10677806,1.0
HAB18946,-82.46786377,23.02510368,1.0
HAB4514,-82.38503707,23.12555026,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB16625,-82.38214284,23.09107697,1.0
HAB6233,-82.43101537,23.11881168,1.0
HAB15662,-82.37903953,23.09627304,1.0
HAB13758,-82.32465419,23.12563268,1.0
HAB3601,-82.4515569,23.06159786,1.0
HAB7442,-82.36074954,23.14174364,1.0
HAB15359,-82.39529334,23.06275142,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB9053,-82.30950231,23.12826984,1.0
HAB18240,-82.23163605,23.10784179,1.0
HAB9027,-82.36930847,23.08320599,1.0
HAB7341,-82.12012287,23.16686311,1.0
HAB5791,-82.37310648,23.08444465,1.0
HAB14462,-82.38568168,23.0847908,1.0
HAB11754,-82.40174018,23.12869155,1.0
HAB18991,-82.3767129,23.08782504,1.0
HAB1807,-82.43282809,23.10436431,1.0
HAB12694,-82.40031585,23.12859566,1.0
HAB11104,-82.4198252,23.08702228,1.0
HAB5172,-82.38690189,23.14291645,1.0
HAB7634,-82.3033913,23.16568168,1.0
HAB2853,-82.4193312,23.1102889,1.0
HAB6644,-82.36384171,23.08665022,1.0
HAB10710,-82.35420227,23.09299653,1.0
HAB9898,-82.39051314,23.08279936,1.0
HAB9684,-82.3639973,23.08121227,1.0
HAB9753,-82.34286591,23.08810299,1.0
HAB14996,-82.40032762,23.12862127,1.0
HAB14446,-82.37395216,23.12022081,1.0
HAB5828,-82.45244238,23.06280207,1.0
HAB5785,-82.34041303,23.08472101,1.0
HAB13918,-82.36901582,23.13718675,1.0
HAB2147,-82.38675356,23.10112894,1.0
HAB14355,-82.44514229,23.06270974,1.0
HAB13983,-82.36186089,23.09980525,1.0
HAB4142,-82.3832631,22.9981947,1.0
HAB3396,-82.39065886,23.05525168,1.0
HAB18184,-82.42893934,23.06149058,1.0
HAB15467,-82.32192022,23.0825894,1.0
HAB10029,-82.37954162,23.12145334,1.0
HAB18963,-82.36845276,23.11156955,1.0
HAB14121,-82.36731559,23.12148321,1.0
HAB3262,-82.35864904,23.09118415,1.0
HAB2141,-82.37923138,23.10418921,1.0
HAB14464,-82.42905015,23.08165309,1.0
HAB6693,-82.46906171,23.05617919,1.0
HAB12310,-82.38203053,23.11432728,1.0
HAB14115,-82.371409,23.03629842,1.0
HAB10533,-82.39053777,23.08289915,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB5874,-82.3271006,23.08601816,1.0
HAB2746,-82.37940913,23.09465785,1.0
HAB8095,-82.48101522,23.04476884,1.0
HAB14133,-82.37541318,23.08314513,1.0
HAB18896,-82.40701972,23.12144207,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB10893,-82.43202817,23.1069052,1.0
HAB14338,-82.4236663,23.11443933,1.0
HAB15406,-82.37229109,23.05780848,1.0
HAB5973,-82.35473478,23.0046472,1.0
HAB7758,-82.3747743,23.08490026,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB17151,-82.41937995,23.09648592,1.0
HAB11272,-82.39713045,23.07021473,1.0
HAB5708,-82.32433174,23.07593246,1.0
HAB5385,-82.39368439,22.9947431,1.0
HAB16333,-82.38914056,23.10989026,1.0
HAB1560,-82.36897309,23.13483511,1.0
HAB6968,-82.21669808,23.00304268,1.0
HAB18451,-82.37606559,23.08745916,1.0
HAB10483,-82.41399229,23.12101453,1.0
HAB6737,-82.41593063,23.13103582,1.0
HAB13248,-82.3425293,23.08983837,1.0
HAB16677,-82.3549056,23.0780189,1.0
HAB2150,-82.42202742,23.1049522,1.0
HAB6497,-82.42005094,23.10718826,1.0
HAB9709,-82.30802536,23.079258,1.0
HAB2016,-82.37324908,23.09302484,1.0
HAB8685,-82.41711017,23.0851376,1.0
HAB18547,-82.42647303,23.10759246,1.0
HAB18917,-82.33054064,23.1052172,1.0
HAB18422,-82.14307104,23.16983949,1.0
HAB11714,-82.39634749,23.06825998,1.0
HAB11860,-82.39158094,23.1120791,1.0
HAB18823,-82.38059568,23.13043557,1.0
HAB18422,-82.41943359,23.11436149,1.0
HAB11007,-82.3732245,23.05585387,1.0
HAB4827,-82.40990433,23.02241581,1.0
HAB4056,-82.38203617,23.11989866,1.0
HAB8000,-82.44524717,23.06325755,1.0
HAB18893,-82.37692236,23.11978823,1.0
HAB3052,-82.30935305,23.12897948,1.0
HAB7336,-82.21763398,23.00475067,1.0
HAB10771,-82.3850878,23.09977417,1.0
HAB1504,-82.3261955,23.15794005,1.0
HAB16980,-82.42112498,23.12627419,1.0
HAB8365,-82.40148436,23.06063916,1.0
HAB9038,-82.298902,23.06991787,1.0
HAB14214,-82.30699539,23.08146889,1.0
HAB4596,-82.43179321,23.07436232,1.0
HAB2291,-82.41670843,23.08552332,1.0
HAB16872,-82.40992894,23.00286366,1.0
HAB16689,-82.37116599,23.12485083,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB11466,-82.45722309,23.06693614,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB15153,-82.34789881,23.0590739,1.0
HAB18530,-82.42368482,23.08239592,1.0
HAB5941,-82.31695175,23.02895038,1.0
HAB6652,-82.41437451,23.11447864,1.0
HAB11815,-82.39058018,23.11939385,1.0
HAB18826,-82.37926215,23.12817201,1.0
HAB11032,-82.36721677,23.10078122,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB9611,-82.46131897,23.08731179,1.0
HAB3753,-82.46608674,23.06508312,1.0
HAB14631,-82.3687403,23.10344924,1.0
HAB11505,-82.28283048,23.12118638,1.0
HAB7827,-82.27864194,23.15407966,1.0
HAB18559,-82.42167671,23.00282028,1.0
HAB11626,-82.37738764,23.11490403,1.0
HAB10554,-82.39581998,23.12865433,1.0
HAB8268,-82.42584779,23.06941917,1.0
HAB8888,-82.33216524,23.09196026,1.0
HAB14692,-82.42683014,23.06889718,1.0
HAB1197,-82.40490578,23.13717202,1.0
HAB12375,-82.37755824,23.07031477,1.0
HAB11467,-82.3935363,23.0119492,1.0
HAB11730,-82.37404901,23.08231825,1.0
HAB12733,-82.37525122,23.12631959,1.0
HAB15323,-82.39422762,23.11350463,1.0
HAB9416,-82.30332582,23.1680669,1.0
HAB8757,-82.38487525,23.11460509,1.0
HAB10448,-82.40835764,23.12704207,1.0
HAB14032,-82.46142358,23.07049796,1.0
HAB11618,-82.38761901,23.08315335,1.0
HAB5590,-82.29977174,23.13338765,1.0
HAB8622,-82.39952087,23.11541731,1.0
HAB2112,-82.47608185,23.01412969,1.0
HAB17981,-82.37299592,23.12032302,1.0
HAB9872,-82.38032311,23.09185729,1.0
HAB17991,-82.3382324,23.08297405,1.0
HAB1797,-82.38377817,22.97021862,1.0
HAB2853,-82.37561463,23.10444154,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB12809,-82.39207099,23.1183948,1.0
HAB1900,-82.43764065,23.10102697,1.0
HAB11712,-82.39455247,23.11496162,1.0
HAB7641,-82.33448066,23.10759402,1.0
HAB2598,-82.25508567,23.0622947,1.0
HAB10178,-82.44779996,23.05799397,1.0
HAB11150,-82.33481663,23.12783568,1.0
HAB12780,-82.36630216,23.13559174,1.0
HAB8721,-82.48607039,23.05139665,1.0
HAB15751,-82.40530908,23.11524209,1.0
HAB10103,-82.2897127,23.12296238,1.0
HAB14161,-82.24655718,23.03534106,1.0
HAB16113,-82.45037556,23.09379592,1.0
HAB2883,-82.41959732,23.10961041,1.0
HAB7422,-82.41524195,23.08015148,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB8869,-82.3461325,22.96743965,1.0
HAB14216,-82.35462146,23.08282137,1.0
HAB2880,-82.33242273,23.1262119,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB11375,-82.29326248,23.12962573,1.0
HAB18496,-82.42547125,23.00446106,1.0
HAB12366,-82.33746647,23.09281421,1.0
HAB15576,-82.40682721,23.0705029,1.0
HAB8597,-82.37322769,23.13592081,1.0
HAB3919,-82.39118324,23.11877982,1.0
HAB16179,-82.42569417,23.09727204,1.0
HAB9804,-82.34087824,23.06356149,1.0
HAB5481,-82.35252857,23.07139127,1.0
HAB9180,-82.2858182,23.1624195,1.0
HAB7789,-82.38030553,23.13888013,1.0
HAB13487,-82.14479685,23.15826494,1.0
HAB16316,-82.33248308,23.09719516,1.0
HAB16993,-82.41333789,23.1017915,1.0
HAB12877,-82.44336133,23.06163701,1.0
HAB9935,-82.37175754,23.09281195,1.0
HAB16480,-82.3929277,23.13315013,1.0
HAB10373,-82.3271656,23.07862384,1.0
HAB2455,-82.43847773,23.07762958,1.0
HAB16423,-82.37493038,23.09973697,1.0
HAB5375,-82.43188474,23.06733573,1.0
HAB11691,-82.3734862,23.1311615,1.0
HAB11799,-82.38501246,23.0568021,1.0
HAB7951,-82.32239394,23.01984955,1.0
HAB10590,-82.35196461,23.09509094,1.0
HAB7524,-82.39240229,23.11892473,1.0
HAB6786,-82.49877682,23.01761162,1.0
HAB10366,-82.39039738,23.11789777,1.0
HAB1957,-82.37070356,23.08890109,1.0
HAB13419,-82.36685961,23.13744055,1.0
HAB7348,-82.41553109,23.1092822,1.0
HAB8290,-82.42784751,23.10384136,1.0
HAB2638,-82.37431616,23.12454936,1.0
HAB15267,-82.39135623,23.12005002,1.0
HAB16208,-82.40586162,23.12815563,1.0
HAB1531,-82.42313606,23.0859739,1.0
HAB2206,-82.3625392,23.13744617,1.0
HAB18960,-82.29930695,23.11776159,1.0
HAB7068,-82.42268908,23.10002923,1.0
HAB3052,-82.38295421,23.13870008,1.0
HAB3272,-82.36359,23.06009339,1.0
HAB4219,-82.4236663,23.11443933,1.0
HAB16276,-82.38547805,23.14503757,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB8489,-82.382948,22.97435129,1.0
HAB11652,-82.36631481,23.12535461,1.0
HAB18394,-82.47915283,23.03143685,1.0
HAB2623,-82.388459,22.98622965,1.0
HAB11028,-82.40543147,23.13199428,1.0
HAB12428,-82.37110019,23.09179249,1.0
HAB2007,-82.36437925,23.10353361,1.0
HAB9729,-82.46942501,23.07017062,1.0
HAB11356,-82.37156957,23.13197639,1.0
HAB14109,-82.43609098,23.09955528,1.0
HAB18264,-82.40181593,23.11699863,1.0
HAB14083,-82.39939213,23.06097726,1.0
HAB6677,-82.47209072,22.98359227,1.0
HAB2679,-82.35506328,23.09265962,1.0
HAB13620,-82.40530899,23.11667285,1.0
HAB15952,-82.41817806,23.10751476,1.0
HAB2394,-82.47461948,23.00907805,1.0
HAB14738,-82.33081073,23.10534471,1.0
HAB8258,-82.37803452,23.09757633,1.0
HAB12449,-82.37852721,22.97991644,1.0
HAB1848,-82.35932016,23.09031003,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB15686,-82.32927055,23.1169754,1.0
HAB5597,-82.37755761,23.1392036,1.0
HAB15927,-82.36267606,23.13580361,1.0
HAB4023,-82.37421155,23.10056593,1.0
HAB6310,-82.33527929,23.09512941,1.0
HAB18554,-82.42330072,23.0757404,1.0
HAB8998,-82.36548326,23.0711103,1.0
HAB18685,-82.39328312,23.06770252,1.0
HAB11066,-82.36913681,23.10793262,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB2550,-82.38750458,23.10531263,1.0
HAB8139,-82.37979054,23.13868282,1.0
HAB6519,-82.2958374,23.10625998,1.0
HAB14200,-82.42271751,23.08480654,1.0
HAB17393,-82.36600856,23.09568741,1.0
HAB11266,-82.25927353,23.02223601,1.0
HAB8590,-82.46744344,23.06570203,1.0
HAB4057,-82.36293784,23.10238224,1.0
HAB7706,-82.50882089,23.07468064,1.0
HAB16257,-82.42945958,23.08043536,1.0
HAB5187,-82.46144027,23.02634178,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB18832,-82.29503113,23.15781845,1.0
HAB13212,-82.36619622,23.09389474,1.0
HAB15816,-82.43202817,23.1069052,1.0
HAB15090,-82.35733637,23.10738835,1.0
HAB12580,-82.427772,23.08066553,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB18174,-82.38886352,23.11527106,1.0
HAB3289,-82.33617783,23.04513526,1.0
HAB6126,-82.46702403,23.03998392,1.0
HAB14989,-82.372545,23.13404911,1.0
HAB2213,-82.31290227,23.12294799,1.0
HAB5533,-82.41740442,23.10395237,1.0
HAB15753,-82.36019643,23.07848349,1.0
HAB16468,-82.37908328,23.07631714,1.0
HAB11179,-82.4225235,23.09000615,1.0
HAB7444,-82.36251984,23.13804892,1.0
HAB15088,-82.37010777,23.08669494,1.0
HAB17547,-82.33379172,23.04759142,1.0
HAB10723,-82.3775435,23.11938678,1.0
HAB2386,-82.37547092,23.12271601,1.0
HAB15318,-82.45810684,23.08807829,1.0
HAB7197,-82.47484102,23.05960124,1.0
HAB3103,-82.3770143,23.06968937,1.0
HAB15550,-82.36570358,23.06409661,1.0
HAB5282,-82.29097821,23.12956555,1.0
HAB7897,-82.31729507,23.00533011,1.0
HAB1490,-82.421537,23.12658803,1.0
HAB17796,-82.37603922,23.05991936,1.0
HAB15747,-82.47067786,23.05931495,1.0
HAB4411,-82.27274895,23.05096721,1.0
HAB8657,-82.32607312,23.04749195,1.0
HAB7547,-82.39309328,23.14008804,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB3751,-82.38951069,23.11425088,1.0
HAB10235,-82.3910477,23.13698706,1.0
HAB10918,-82.47011737,23.03234757,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB15747,-82.39039738,23.11789777,1.0
HAB18010,-82.38814001,23.10670638,1.0
HAB2756,-82.27873636,23.04971343,1.0
HAB1196,-82.35757916,23.07361145,1.0
HAB7118,-82.40777903,23.12475615,1.0
HAB3083,-82.39977499,23.13224043,1.0
HAB14046,-82.39606833,23.12645688,1.0
HAB16182,-82.43785064,23.07160934,1.0
HAB1800,-82.42485881,23.07666871,1.0
HAB11903,-82.28019997,23.15364551,1.0
HAB2794,-82.39403844,23.11356222,1.0
HAB18374,-82.37750623,23.05524479,1.0
HAB10411,-82.41394043,23.09315443,1.0
HAB1640,-82.37392724,23.08371182,1.0
HAB1762,-82.37937162,23.12477083,1.0
HAB4061,-82.42056599,23.08956712,1.0
HAB13292,-82.3672254,23.08934435,1.0
HAB18877,-82.21927643,23.08225848,1.0
HAB16043,-82.35879567,23.0989835,1.0
HAB4661,-82.37456483,23.12770159,1.0
HAB4140,-82.3697906,23.11025899,1.0
HAB18095,-82.36691242,23.14053625,1.0
HAB7624,-82.44315442,23.05922539,1.0
HAB9503,-82.37704169,23.08889946,1.0
HAB11408,-82.43553619,23.11604125,1.0
HAB17380,-82.33696774,23.09822706,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB5701,-82.44352786,23.0639103,1.0
HAB2633,-82.34714565,23.093552,1.0
HAB17966,-82.26561427,23.13106623,1.0
HAB2657,-82.2812295,23.15268106,1.0
HAB17247,-82.43248461,23.07960731,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB9928,-82.2409058,23.04948574,1.0
HAB1390,-82.47288488,23.06270095,1.0
HAB5757,-82.30442605,23.13603903,1.0
HAB8119,-82.39114004,23.13365433,1.0
HAB2884,-82.39192851,23.01414749,1.0
HAB11497,-82.42312431,23.09630771,1.0
HAB6925,-82.35523224,23.06648543,1.0
HAB1809,-82.36195449,23.14163877,1.0
HAB11310,-82.34111838,23.08491463,1.0
HAB18146,-82.35022933,23.09504929,1.0
HAB14152,-82.3064965,23.15010196,1.0
HAB7857,-82.36215617,22.97112673,1.0
HAB16918,-82.37922955,23.12824261,1.0
HAB2228,-82.37607973,23.1350174,1.0
HAB5042,-82.39283753,23.12012008,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB9380,-82.38693327,23.08813342,1.0
HAB13962,-82.36188856,23.10833691,1.0
HAB10967,-82.34318161,23.08460147,1.0
HAB18659,-82.37846477,23.05706028,1.0
HAB11657,-82.38291271,23.09143256,1.0
HAB6740,-82.3700957,22.97369994,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB4962,-82.38722026,23.11347094,1.0
HAB9527,-82.37221994,23.10476319,1.0
HAB11640,-82.3772666,23.13530512,1.0
HAB1887,-82.38799413,23.11552974,1.0
HAB18692,-82.4142766,23.1174277,1.0
HAB12479,-82.37300544,23.12412697,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB1610,-82.37882499,23.07866455,1.0
HAB17675,-82.39019912,23.0546538,1.0
HAB15809,-82.39314376,23.13002318,1.0
HAB15534,-82.46063232,23.08533792,1.0
HAB5010,-82.35947673,23.07893386,1.0
HAB13948,-82.39425838,23.13504509,1.0
HAB6126,-82.32309406,23.11914481,1.0
HAB2676,-82.24029269,23.1298433,1.0
HAB9998,-82.42798869,23.05823518,1.0
HAB4050,-82.48054504,23.04189058,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB3538,-82.35089224,23.09208087,1.0
HAB5873,-82.39344143,23.01208793,1.0
HAB17015,-82.39848018,23.12843189,1.0
HAB4342,-82.3999393,23.11134198,1.0
HAB3010,-82.33377457,23.09362815,1.0
HAB3139,-82.37951203,23.12271135,1.0
HAB1632,-82.38735307,23.0553426,1.0
HAB4625,-82.38886352,23.11527106,1.0
HAB16081,-82.43919075,23.06422494,1.0
HAB9102,-82.39861697,23.11455637,1.0
HAB17854,-82.39265353,23.11277037,1.0
HAB15798,-82.43141819,23.06525399,1.0
HAB10260,-82.32999802,23.095523,1.0
HAB2271,-82.38969147,23.11096207,1.0
HAB13428,-82.38739732,23.09934888,1.0
HAB18423,-82.35382676,23.08206516,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB3753,-82.41856992,23.10990375,1.0
HAB7504,-82.38711834,23.14409902,1.0
HAB12206,-82.39193588,23.0056169,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB10075,-82.37692808,23.13634153,1.0
HAB16322,-82.37524152,23.12977373,1.0
HAB4111,-82.3738744,23.11823622,1.0
HAB16019,-82.37481326,23.04784262,1.0
HAB9123,-82.42715501,23.1028922,1.0
HAB5375,-82.38702732,23.11522055,1.0
HAB4878,-82.40713624,23.12321974,1.0
HAB17697,-82.39489138,23.12812109,1.0
HAB18546,-82.30819702,23.08225848,1.0
HAB10363,-82.43021973,23.1118841,1.0
HAB6992,-82.390683,22.97141567,1.0
HAB14381,-82.38190907,22.99658995,1.0
HAB4493,-82.44497563,23.09695548,1.0
HAB13318,-82.35306491,23.10397054,1.0
HAB9580,-82.40381051,23.05980961,1.0
HAB6866,-82.37992271,22.980706,1.0
HAB8373,-82.38544464,23.09962842,1.0
HAB3003,-82.29682446,23.12307426,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB15692,-82.39561806,23.07085774,1.0
HAB4962,-82.43681869,23.07335099,1.0
HAB10032,-82.38977663,23.13855639,1.0
HAB8876,-82.35427737,23.07664238,1.0
HAB11116,-82.39309328,23.14008804,1.0
HAB12684,-82.43793726,23.07889938,1.0
HAB11371,-82.42967822,23.09735041,1.0
HAB6022,-82.31019659,23.12123113,1.0
HAB18737,-82.36896515,23.09189118,1.0
HAB16912,-82.3889637,23.1068629,1.0
HAB17569,-82.3758925,23.10907515,1.0
HAB7074,-82.32193085,23.11794241,1.0
HAB7433,-82.39487641,23.00347472,1.0
HAB8063,-82.28118294,23.1524885,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB18812,-82.3207283,23.0208141,1.0
HAB9549,-82.38956988,23.09234023,1.0
HAB7246,-82.39064005,23.05922999,1.0
HAB18813,-82.40369676,23.12184033,1.0
HAB10862,-82.39349529,23.00867727,1.0
HAB18448,-82.36893581,23.13515382,1.0
HAB3375,-82.45512526,23.0662584,1.0
HAB11251,-82.3900707,23.05861339,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB15326,-82.41213262,23.02066104,1.0
HAB6631,-82.42148638,23.10936512,1.0
HAB3256,-82.37803452,23.09757633,1.0
HAB18135,-82.37147576,23.08748992,1.0
HAB16594,-82.40982056,23.00533011,1.0
HAB5069,-82.37186462,23.08643093,1.0
HAB3083,-82.40102809,23.13609291,1.0
HAB8710,-82.37506435,23.04784296,1.0
HAB16663,-82.43994713,23.06733018,1.0
HAB15492,-82.39008169,23.10549779,1.0
HAB8438,-82.39437103,23.0874697,1.0
HAB15236,-82.23862241,23.10582539,1.0
HAB5204,-82.37581015,22.96745205,1.0
HAB15989,-82.37803452,23.09757633,1.0
HAB18181,-82.4446857,23.06052975,1.0
HAB17615,-82.35979199,23.089715,1.0
HAB2842,-82.39402771,22.99426904,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB12915,-82.33204738,23.12355219,1.0
HAB6461,-82.41255641,23.09188131,1.0
HAB15255,-82.17019794,23.16797624,1.0
HAB12923,-82.44172329,23.05470252,1.0
HAB17082,-82.37096946,23.08407116,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB15002,-82.33733542,23.09539011,1.0
HAB5036,-82.39213943,23.12220597,1.0
HAB6416,-82.39831924,23.13657153,1.0
HAB4259,-82.39771843,23.13016839,1.0
HAB15263,-82.31852733,23.076266,1.0
HAB17957,-82.32955545,23.10462813,1.0
HAB17563,-82.3053378,23.1630596,1.0
HAB4939,-82.36780056,23.11932786,1.0
HAB15205,-82.35683079,23.09829361,1.0
HAB8288,-82.38702178,23.09428938,1.0
HAB18494,-82.37941772,23.12402148,1.0
HAB2247,-82.46114731,23.0874697,1.0
HAB17609,-82.36202619,23.09718107,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB3384,-82.37551142,23.13070879,1.0
HAB14129,-82.39917497,23.12815809,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB13482,-82.36605316,23.13285694,1.0
HAB12635,-82.29644219,23.15695378,1.0
HAB10906,-82.37559557,23.09818265,1.0
HAB3974,-82.40036309,23.12860949,1.0
HAB4255,-82.38998147,22.97239193,1.0
HAB14689,-82.39280462,23.05964611,1.0
HAB17922,-82.4562561,23.03674686,1.0
HAB1216,-82.30875415,23.12039685,1.0
HAB6858,-82.41581798,23.12457402,1.0
HAB12614,-82.37617493,23.11478579,1.0
HAB15532,-82.37511128,23.10505373,1.0
HAB14274,-82.32865568,23.10025685,1.0
HAB4371,-82.37171173,23.13672938,1.0
HAB10741,-82.38699687,23.11001408,1.0
HAB11554,-82.34575348,23.08672587,1.0
HAB16251,-82.39076244,23.104492,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB13953,-82.32358083,23.07751468,1.0
HAB17819,-82.40247524,23.07152135,1.0
HAB3537,-82.38566995,23.11789896,1.0
HAB10676,-82.42619947,23.10221891,1.0
HAB13618,-82.38803297,23.05670284,1.0
HAB15975,-82.32990167,23.12482787,1.0
HAB13095,-82.47118466,22.9839336,1.0
HAB9000,-82.39008377,23.14381786,1.0
HAB18820,-82.38550573,23.11455487,1.0
HAB9277,-82.35361771,23.05960832,1.0
HAB12966,-82.39025116,22.99790349,1.0
HAB3277,-82.29573755,23.06646936,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB17246,-82.3864387,23.11419993,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB13573,-82.41176754,23.10362847,1.0
HAB9956,-82.40471363,23.12542257,1.0
HAB17695,-82.42085402,23.08597154,1.0
HAB14476,-82.38774418,23.08241027,1.0
HAB12447,-82.39025116,22.97514704,1.0
HAB2616,-82.46211133,22.9966364,1.0
HAB14395,-82.36830477,23.08954189,1.0
HAB12097,-82.41843239,23.11451939,1.0
HAB4792,-82.43744195,23.09893268,1.0
HAB2193,-82.38372803,22.99779814,1.0
HAB2247,-82.39159559,23.11983508,1.0
HAB1694,-82.35393831,23.09141437,1.0
HAB9901,-82.43291899,23.06673096,1.0
HAB5732,-82.42014283,23.09170396,1.0
HAB13125,-82.44982924,23.07294104,1.0
HAB12530,-82.39098608,23.1369711,1.0
HAB8079,-82.39142198,23.01662779,1.0
HAB14234,-82.29923777,23.07096893,1.0
HAB17392,-82.40014155,23.05247102,1.0
HAB6664,-82.35745662,23.11189389,1.0
