Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB6451,-82.30136812,23.16986489,1.0
HAB2983,-82.39093781,23.01749625,1.0
HAB13075,-82.36524461,23.04771733,1.0
HAB10408,-82.43983009,23.06294262,1.0
HAB11219,-82.22167969,23.11999575,1.0
HAB17577,-82.52041431,23.06713423,1.0
HAB17789,-82.36576557,23.13960489,1.0
HAB13905,-82.27129379,23.05382387,1.0
HAB1159,-82.39775127,23.13515735,1.0
HAB3280,-82.36746244,23.12016472,1.0
HAB14642,-82.40623766,23.12458177,1.0
HAB17527,-82.48082125,23.04200725,1.0
HAB17362,-82.37085342,23.13436154,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB10875,-82.41687208,23.10820292,1.0
HAB17197,-82.37292263,23.08500126,1.0
HAB13843,-82.26445556,23.04229913,1.0
HAB10463,-82.42758629,23.08083465,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB8727,-82.43540291,23.08036345,1.0
HAB6520,-82.466005,23.05421625,1.0
HAB10322,-82.29592559,23.065945,1.0
HAB12705,-82.33489734,23.09563158,1.0
HAB17679,-82.41918314,23.12588168,1.0
HAB18321,-82.39566922,23.00511779,1.0
HAB16000,-82.41169603,23.00268775,1.0
HAB15355,-82.5127514,23.07860258,1.0
HAB6373,-82.37368718,23.08365507,1.0
HAB10070,-82.38734365,23.09927808,1.0
HAB3741,-82.31025097,23.14770672,1.0
HAB17632,-82.31962575,23.12084666,1.0
HAB17040,-82.39285558,23.06226055,1.0
HAB12527,-82.31494546,23.11729706,1.0
HAB16902,-82.28942156,23.05210282,1.0
HAB16411,-82.2967279,23.16367048,1.0
HAB3924,-82.37575758,23.13686026,1.0
HAB16135,-82.36924641,23.11588597,1.0
HAB11754,-82.40174018,23.12869155,1.0
HAB14380,-82.42134873,23.08955065,1.0
HAB16246,-82.37549638,23.1062773,1.0
HAB13116,-82.37846822,23.13679844,1.0
HAB9982,-82.33404182,23.09357426,1.0
HAB18579,-82.3399061,23.08259043,1.0
HAB15298,-82.37074948,23.10038668,1.0
HAB4254,-82.365334,23.07819946,1.0
HAB5259,-82.37935173,23.1225684,1.0
HAB10412,-82.40793228,23.02281745,1.0
HAB15424,-82.3859988,23.11441508,1.0
HAB16918,-82.37922955,23.12824261,1.0
HAB15532,-82.37511128,23.10505373,1.0
HAB7922,-82.3957673,23.06272993,1.0
HAB3769,-82.38318648,22.98088316,1.0
HAB10012,-82.14420089,23.16777696,1.0
HAB12150,-82.32483843,23.09662067,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB5416,-82.36438067,23.11089717,1.0
HAB9307,-82.42790197,23.00397225,1.0
HAB13910,-82.38990784,22.99948366,1.0
HAB17073,-82.39625931,23.01415199,1.0
HAB15017,-82.47113764,22.98392891,1.0
HAB8520,-82.27520585,23.05691509,1.0
HAB6786,-82.31343291,23.07862209,1.0
HAB1102,-82.39316272,23.13935822,1.0
HAB7081,-82.36617618,23.07058329,1.0
HAB3112,-82.37470885,23.10350611,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB4458,-82.41560458,23.09178413,1.0
HAB18342,-82.37325668,23.08336391,1.0
HAB5411,-82.36631002,23.10089736,1.0
HAB1392,-82.36798704,23.12486948,1.0
HAB12283,-82.5013412,23.01516451,1.0
HAB17367,-82.36010437,23.10036491,1.0
HAB13334,-82.46237576,23.06867186,1.0
HAB13417,-82.37029975,23.10265588,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB4140,-82.3697906,23.11025899,1.0
HAB12735,-82.354213,23.04434279,1.0
HAB7508,-82.44362185,23.057214,1.0
HAB8007,-82.38855822,23.09553632,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB11607,-82.39419937,22.99600727,1.0
HAB5880,-82.46955156,23.03292289,1.0
HAB16941,-82.37770233,23.04820428,1.0
HAB17177,-82.27103525,23.0467338,1.0
HAB13821,-82.37844167,23.14101617,1.0
HAB9180,-82.42784567,23.07328726,1.0
HAB17446,-82.35800028,23.09818893,1.0
HAB7377,-82.392809,23.1323702,1.0
HAB16872,-82.38740551,23.08267579,1.0
HAB17079,-82.51413276,23.0772842,1.0
HAB15316,-82.24774271,23.03573599,1.0
HAB11438,-82.28048377,23.16777813,1.0
HAB15826,-82.29948827,23.06861917,1.0
HAB3777,-82.45733394,23.01417989,1.0
HAB13397,-82.39159559,23.11983508,1.0
HAB7328,-82.36588195,23.09982579,1.0
HAB14358,-82.33136415,23.10422712,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB16996,-82.3786455,23.09189338,1.0
HAB14385,-82.24472358,23.03283698,1.0
HAB9724,-82.30648724,23.08513256,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB8657,-82.38314013,23.11428041,1.0
HAB11718,-82.29218948,23.11098649,1.0
HAB9854,-82.3345676,23.12233439,1.0
HAB12947,-82.40275982,23.11877256,1.0
HAB8443,-82.42477809,23.07664192,1.0
HAB10680,-82.46097565,23.08668014,1.0
HAB9709,-82.30802536,23.079258,1.0
HAB7152,-82.38103679,23.12994179,1.0
HAB8098,-82.41578811,23.11718158,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB16976,-82.33233823,23.10629898,1.0
HAB8758,-82.33040743,23.10724892,1.0
HAB2678,-82.31294185,23.07938878,1.0
HAB1363,-82.45970428,23.09402291,1.0
HAB4007,-82.39262015,23.07098517,1.0
HAB10382,-82.42682137,23.10138735,1.0
HAB17073,-82.37778861,23.13422562,1.0
HAB10656,-82.36849599,23.10621721,1.0
HAB5487,-82.47204781,22.98342435,1.0
HAB15416,-82.42382169,23.08361559,1.0
HAB13125,-82.44982924,23.07294104,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB16527,-82.30469106,23.13636003,1.0
HAB4534,-82.37714857,23.13937034,1.0
HAB6894,-82.46055993,23.08966843,1.0
HAB13624,-82.21295112,23.14714487,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB14587,-82.46961236,23.06153006,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB14393,-82.36021455,23.09979138,1.0
HAB15120,-82.47381806,23.06355369,1.0
HAB10979,-82.46149278,23.07240311,1.0
HAB13643,-82.35712917,23.09552976,1.0
HAB1614,-82.40528823,23.12283452,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB18992,-82.34207801,23.0629664,1.0
HAB15647,-82.39009023,23.13479565,1.0
HAB2310,-82.26369478,23.04325176,1.0
HAB10194,-82.4155875,23.08708831,1.0
HAB16076,-82.38606691,23.09926328,1.0
HAB11437,-82.35564037,23.07594362,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB10191,-82.33427674,23.12723485,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB6926,-82.3863013,23.11812336,1.0
HAB11819,-82.4328661,23.1011087,1.0
HAB17427,-82.37195369,23.09276236,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB9551,-82.42170483,23.10021082,1.0
HAB15468,-82.41413355,23.11567387,1.0
HAB4573,-82.4160872,23.11597427,1.0
HAB7903,-82.37531662,23.0847062,1.0
HAB3685,-82.35271905,23.10781756,1.0
HAB1353,-82.39034578,23.14083988,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB16087,-82.4240528,23.09767651,1.0
HAB14960,-82.39012241,23.01208574,1.0
HAB18235,-82.42358217,23.11056913,1.0
HAB13578,-82.33956824,23.09348266,1.0
HAB7842,-82.37748384,23.12340974,1.0
HAB4890,-82.32259239,23.04131833,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB17365,-82.3573627,23.1003508,1.0
HAB10770,-82.38833606,23.09609046,1.0
HAB16733,-82.41933703,23.11441083,1.0
HAB6759,-82.42447441,23.08170426,1.0
HAB7557,-82.32278824,23.11099661,1.0
HAB17447,-82.38234865,23.1382464,1.0
HAB9985,-82.41870761,23.0791412,1.0
HAB17024,-82.36088996,23.13862527,1.0
HAB4673,-82.37365243,23.13553239,1.0
HAB9523,-82.39283111,23.13453882,1.0
HAB9679,-82.39254325,23.09447303,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB13470,-82.32583523,23.12094299,1.0
HAB13054,-82.42308955,23.07749383,1.0
HAB18172,-82.21464157,23.10783888,1.0
HAB13753,-82.39745557,23.14408422,1.0
HAB3900,-82.39049256,23.1402564,1.0
HAB3623,-82.37322159,23.12026417,1.0
HAB7891,-82.44412065,23.06218158,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB5770,-82.33102441,23.04638972,1.0
HAB15931,-82.36293784,23.10238224,1.0
HAB14196,-82.38010168,23.09463479,1.0
HAB14729,-82.25532532,23.03994681,1.0
HAB2523,-82.43056706,23.07390852,1.0
HAB16229,-82.42689195,23.11092016,1.0
HAB13964,-82.36718451,23.08900001,1.0
HAB18073,-82.26387247,23.03983579,1.0
HAB18622,-82.32349671,23.07701811,1.0
HAB14780,-82.4638724,23.05893727,1.0
HAB14458,-82.36849768,23.08501508,1.0
HAB8074,-82.3655595,23.09998847,1.0
HAB16569,-82.4322545,23.07811516,1.0
HAB10272,-82.36741774,23.10652791,1.0
HAB13504,-82.42309035,23.10113292,1.0
HAB18974,-82.37619262,23.08190194,1.0
HAB12423,-82.34274923,23.08302128,1.0
HAB11448,-82.3751986,23.12978606,1.0
HAB1137,-82.38018023,23.14173777,1.0
HAB10402,-82.31670216,23.12423083,1.0
HAB14171,-82.37008631,23.08257185,1.0
HAB3050,-82.46047187,23.05608217,1.0
HAB9222,-82.43354011,23.06463468,1.0
HAB5961,-82.43830883,23.08275787,1.0
HAB2371,-82.37691825,23.14082169,1.0
HAB12363,-82.43685236,23.07496299,1.0
HAB18161,-82.47287824,23.00996822,1.0
HAB10120,-82.32261658,23.01891819,1.0
HAB16880,-82.36309319,23.13026247,1.0
HAB11619,-82.33547509,23.10501659,1.0
HAB10081,-82.42249131,23.08673935,1.0
HAB5620,-82.35484928,23.09513892,1.0
HAB1104,-82.26248209,23.17155205,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB1801,-82.36724854,23.13530868,1.0
HAB10516,-82.33394709,23.09192703,1.0
HAB5736,-82.37851957,23.11385706,1.0
HAB5580,-82.40620755,23.13286186,1.0
HAB6590,-82.39771975,23.13163084,1.0
HAB8629,-82.37888335,23.07326548,1.0
HAB2199,-82.4324853,23.10127916,1.0
HAB18816,-82.36173448,23.07841055,1.0
HAB18565,-82.4158515,23.09899189,1.0
HAB6091,-82.36958102,23.10589976,1.0
HAB14104,-82.40031141,23.06006695,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB5551,-82.42595673,23.07530988,1.0
HAB6349,-82.41042674,23.11596496,1.0
HAB13698,-82.30447523,23.11984818,1.0
HAB10655,-82.37182523,23.09910239,1.0
HAB14300,-82.38466399,23.14307001,1.0
HAB5901,-82.37327014,23.128583,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB2225,-82.37948745,23.08469833,1.0
HAB11359,-82.39095972,23.06810961,1.0
HAB16090,-82.35519044,23.10803673,1.0
HAB9212,-82.38326062,22.98639422,1.0
HAB18128,-82.40048647,23.05210251,1.0
HAB6214,-82.42841363,23.07069374,1.0
HAB5408,-82.37616956,23.08595472,1.0
HAB8790,-82.3770384,23.10930243,1.0
HAB11545,-82.37636631,23.13158265,1.0
HAB15841,-82.2554423,23.03554819,1.0
HAB15670,-82.35952377,23.0815972,1.0
HAB9686,-82.47385025,23.04308895,1.0
HAB5194,-82.46271444,23.05549433,1.0
HAB15263,-82.41577792,23.1152717,1.0
HAB16704,-82.3595119,23.08184014,1.0
HAB17838,-82.37025737,23.09630678,1.0
HAB2557,-82.41367634,23.08200521,1.0
HAB7615,-82.29192862,23.06888197,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB5433,-82.37666145,23.14027357,1.0
HAB17986,-82.37028023,23.08240153,1.0
HAB14224,-82.38367941,23.08604778,1.0
HAB11631,-82.40031604,23.10930645,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB15537,-82.34884858,23.09462492,1.0
HAB2715,-82.33183372,23.12639194,1.0
HAB5215,-82.32601197,23.08144469,1.0
HAB17720,-82.42035856,23.08112522,1.0
HAB5126,-82.509322,23.07566414,1.0
HAB18131,-82.39406526,23.11358688,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB9037,-82.41710544,22.99796275,1.0
HAB4377,-82.26277615,23.04389187,1.0
HAB11095,-82.38919437,23.09535276,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB1707,-82.37948177,23.09863732,1.0
HAB2995,-82.42290642,23.07826626,1.0
HAB12752,-82.44333476,23.05789732,1.0
HAB5912,-82.3945808,22.96683748,1.0
HAB13664,-82.42794156,23.10322055,1.0
HAB13202,-82.38647461,22.98146866,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB2889,-82.38274562,23.08885412,1.0
HAB1058,-82.37351179,23.10512856,1.0
HAB14989,-82.372545,23.13404911,1.0
HAB7708,-82.44415283,23.09662832,1.0
HAB18728,-82.35249823,23.09169208,1.0
HAB1196,-82.35757916,23.07361145,1.0
HAB9712,-82.42156776,23.10316168,1.0
HAB2848,-82.32054591,23.07675096,1.0
HAB4312,-82.36744628,23.105018,1.0
HAB1196,-82.39800377,23.13982546,1.0
HAB3235,-82.33201118,23.12489504,1.0
HAB6281,-82.50463785,23.0763417,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB2334,-82.36731201,23.11838246,1.0
HAB14518,-82.37525122,23.12631959,1.0
HAB16390,-82.39278316,23.01491894,1.0
HAB13395,-82.3745776,23.12679289,1.0
HAB7377,-82.39968206,23.11804584,1.0
HAB14896,-82.43614356,23.08374446,1.0
HAB17054,-82.21597463,23.14509665,1.0
HAB10809,-82.36570817,23.1366693,1.0
HAB10208,-82.37342834,23.07168245,1.0
HAB6476,-82.39166468,23.12648077,1.0
HAB5905,-82.2719872,23.0535537,1.0
HAB12272,-82.30725288,23.13618675,1.0
HAB15779,-82.31971898,23.08084873,1.0
HAB17841,-82.38727256,23.08322327,1.0
HAB9421,-82.37911979,23.09777457,1.0
HAB12853,-82.32933283,23.12548177,1.0
HAB1811,-82.2723493,23.16066192,1.0
HAB1530,-82.37112645,23.0894794,1.0
HAB16994,-82.37836297,23.12998137,1.0
HAB8622,-82.32883237,23.11679085,1.0
HAB14380,-82.37773061,23.13983711,1.0
HAB6551,-82.45326161,23.05867719,1.0
HAB17336,-82.3927791,23.11368104,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB17471,-82.40166835,23.12942967,1.0
HAB18764,-82.42841562,23.07850659,1.0
HAB7612,-82.38027334,23.11944319,1.0
HAB1691,-82.29148284,23.13004629,1.0
HAB7544,-82.4337557,23.07174579,1.0
HAB15157,-82.2917515,23.06689179,1.0
HAB11780,-82.27729902,23.05345608,1.0
HAB9987,-82.37043533,23.12655503,1.0
HAB9292,-82.43422782,23.07915882,1.0
HAB7692,-82.44007587,23.07831046,1.0
HAB18667,-82.46166229,23.08699596,1.0
HAB18595,-82.39598304,23.00478078,1.0
HAB5122,-82.39025116,23.09931262,1.0
HAB8548,-82.3856163,23.10091823,1.0
HAB3746,-82.40907001,23.02132243,1.0
HAB8602,-82.45959328,22.98360214,1.0
HAB13533,-82.41892666,23.12854782,1.0
HAB9774,-82.30808702,23.128242,1.0
HAB1196,-82.3587066,23.10369432,1.0
HAB17649,-82.41302493,22.98452403,1.0
HAB7208,-82.37884797,23.115283,1.0
HAB6183,-82.36847162,23.11165775,1.0
HAB17642,-82.45930463,23.09509617,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB5657,-82.36583912,23.07285291,1.0
HAB14791,-82.26041436,23.04079515,1.0
HAB11620,-82.47212291,22.98354288,1.0
HAB2139,-82.37354884,23.09413845,1.0
HAB5842,-82.35780716,23.10847043,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB16197,-82.39411891,23.11351534,1.0
HAB15615,-82.35295436,23.07031427,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB1376,-82.27493618,23.1606223,1.0
HAB9397,-82.39055771,23.14190014,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB2092,-82.32996317,23.11953447,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB16899,-82.39095199,23.10378785,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB5897,-82.36160334,23.10727021,1.0
HAB17412,-82.35327959,23.10592847,1.0
HAB7387,-82.41549611,23.11365102,1.0
HAB8218,-82.40771023,23.12548739,1.0
HAB8794,-82.38877225,23.11157122,1.0
HAB11950,-82.46834173,23.05524006,1.0
HAB18925,-82.37868245,23.07637584,1.0
HAB17563,-82.3053378,23.1630596,1.0
HAB8633,-82.42380555,23.0026021,1.0
HAB12693,-82.29611635,23.11819005,1.0
HAB11812,-82.38215089,23.12012402,1.0
HAB12444,-82.42139965,23.11140366,1.0
HAB3655,-82.38640219,23.09429678,1.0
HAB1460,-82.35927431,23.09173916,1.0
HAB9589,-82.30700612,23.12215663,1.0
HAB11385,-82.34700224,23.05966823,1.0
HAB8541,-82.36845016,23.10689154,1.0
HAB2315,-82.36551491,23.13451188,1.0
HAB12485,-82.41358087,23.00534373,1.0
HAB1272,-82.36381077,23.10360576,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB14449,-82.37253785,23.08999781,1.0
HAB12116,-82.27455879,23.04884029,1.0
HAB14764,-82.37743556,23.1429275,1.0
HAB14101,-82.42486949,23.1031725,1.0
HAB2321,-82.36158304,23.13960896,1.0
HAB11876,-82.37940201,23.08996503,1.0
HAB17320,-82.40566726,23.12995777,1.0
HAB5272,-82.41725784,23.10733378,1.0
HAB11385,-82.37016678,23.08289016,1.0
HAB17363,-82.4164027,23.02452683,1.0
HAB15597,-82.40608692,23.13278296,1.0
HAB14455,-82.35800205,23.11022262,1.0
HAB11584,-82.41370498,23.08710374,1.0
HAB9371,-82.36206651,23.14138745,1.0
HAB12083,-82.39679039,23.11766972,1.0
HAB9630,-82.40219181,23.12031849,1.0
HAB10226,-82.40045965,23.11353818,1.0
HAB12862,-82.38807321,23.12550479,1.0
HAB13023,-82.47147719,23.05981942,1.0
HAB16279,-82.39891616,23.11620201,1.0
HAB17383,-82.39580601,23.0614079,1.0
HAB17994,-82.36313971,23.08628505,1.0
HAB7826,-82.39471436,22.98747393,1.0
HAB10390,-82.2546494,23.17239978,1.0
HAB12449,-82.37852721,22.97991644,1.0
HAB12068,-82.27233844,23.05231796,1.0
HAB9690,-82.32734513,23.09956582,1.0
HAB13182,-82.30662525,23.13611276,1.0
HAB10985,-82.40303473,23.05197248,1.0
HAB11276,-82.45102941,23.05911965,1.0
HAB15996,-82.37158028,23.09031727,1.0
HAB15328,-82.41974831,23.12489963,1.0
HAB13442,-82.39528298,23.14233804,1.0
HAB15465,-82.36362922,23.13430815,1.0
HAB5878,-82.48551604,23.09205144,1.0
HAB12646,-82.48526573,23.05094746,1.0
