Amount Vehicles:,163
Capacity:,40.0
Service Time:,0.0
HAB3388,-82.44385595,23.06137785,1.0
HAB5583,-82.36452341,23.0559822,1.0
HAB7546,-82.36919403,23.08275856,1.0
HAB9663,-82.46128722,23.05244908,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB15178,-82.37991893,23.09489962,1.0
HAB6917,-82.38846455,23.10054689,1.0
HAB12985,-82.37719111,23.14288956,1.0
HAB17762,-82.32793808,23.10589486,1.0
HAB6146,-82.46694088,23.07551716,1.0
HAB16037,-82.5026914,23.0807927,1.0
HAB13834,-82.30892122,23.07647459,1.0
HAB3636,-82.11815715,23.16716227,1.0
HAB13343,-82.40364075,22.95573696,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB1848,-82.35932016,23.09031003,1.0
HAB14381,-82.37025709,23.12060434,1.0
HAB18120,-82.34718561,23.09129902,1.0
HAB10921,-82.32211965,23.07596524,1.0
HAB9237,-82.37445295,23.1016268,1.0
HAB12298,-82.37327014,23.128583,1.0
HAB9707,-82.31152453,23.12364521,1.0
HAB9860,-82.37850547,23.08427552,1.0
HAB1289,-82.28952348,23.11269386,1.0
HAB13273,-82.38240508,22.97283373,1.0
HAB18277,-82.33699747,23.14885105,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB9985,-82.41870761,23.0791412,1.0
HAB1277,-82.260784,23.03443864,1.0
HAB17501,-82.36879349,23.10515474,1.0
HAB14386,-82.40201811,23.12653859,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB15044,-82.37532735,23.03632592,1.0
HAB3264,-82.25975633,23.02613137,1.0
HAB18876,-82.35969543,23.09331234,1.0
HAB6999,-82.42005094,23.10718826,1.0
HAB7259,-82.32343197,23.08311223,1.0
HAB17900,-82.39039738,23.11789777,1.0
HAB6022,-82.31019659,23.12123113,1.0
HAB12108,-82.38726555,22.97075489,1.0
HAB4631,-82.28305399,23.16642249,1.0
HAB11126,-82.32013628,23.08242301,1.0
HAB7280,-82.36058025,23.09460858,1.0
HAB3470,-82.25894496,23.17274006,1.0
HAB6415,-82.37507332,23.13378998,1.0
HAB18022,-82.34624605,23.09004926,1.0
HAB12785,-82.38000742,23.08385713,1.0
HAB12876,-82.42967822,23.09735041,1.0
HAB17377,-82.39744868,23.14409039,1.0
HAB6952,-82.38880408,23.13111183,1.0
HAB14883,-82.36821579,23.10540893,1.0
HAB18595,-82.45620157,23.02246507,1.0
HAB11874,-82.39987135,23.11083873,1.0
HAB6000,-82.35630512,23.08896493,1.0
HAB17887,-82.37458974,23.01088253,1.0
HAB12384,-82.39677075,23.12724134,1.0
HAB17841,-82.38727256,23.08322327,1.0
HAB9496,-82.35066144,22.97048306,1.0
HAB17533,-82.42347836,23.09544651,1.0
HAB18235,-82.42358217,23.11056913,1.0
HAB9666,-82.37404901,23.08231825,1.0
HAB11653,-82.379882,23.13855965,1.0
HAB12466,-82.37664756,23.10066136,1.0
HAB7855,-82.36505985,23.04644566,1.0
HAB11613,-82.47213738,22.98359744,1.0
HAB3595,-82.37144082,23.12121631,1.0
HAB13740,-82.41003717,23.0220289,1.0
HAB15088,-82.39050865,23.05749752,1.0
HAB13342,-82.30593324,22.97495443,1.0
HAB15256,-82.36165881,23.13997523,1.0
HAB4811,-82.39422762,23.11350463,1.0
HAB7268,-82.39917755,22.9463503,1.0
HAB4469,-82.4562247,23.06677543,1.0
HAB15908,-82.3972249,23.11532926,1.0
HAB8436,-82.3285696,23.09174078,1.0
HAB14758,-82.4886775,23.02302595,1.0
HAB6812,-82.34546962,23.09019125,1.0
HAB15046,-82.38293525,23.11205284,1.0
HAB5860,-82.38320939,23.10612103,1.0
HAB14319,-82.46825702,23.04673795,1.0
HAB1198,-82.1395272,23.16468375,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB9764,-82.38378167,23.14012321,1.0
HAB7127,-82.25717528,23.05202624,1.0
HAB17602,-82.32978302,23.11992675,1.0
HAB12515,-82.48481539,23.08675817,1.0
HAB3210,-82.48426402,23.05340418,1.0
HAB3537,-82.46380959,23.04927142,1.0
HAB4338,-82.46423721,23.08794344,1.0
HAB17563,-82.3053378,23.1630596,1.0
HAB4722,-82.33158154,23.15708062,1.0
HAB17202,-82.40017782,23.12686704,1.0
HAB18726,-82.42490363,23.09799726,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB13446,-82.44977202,23.09621377,1.0
HAB2181,-82.44959772,23.07285157,1.0
HAB8698,-82.37889578,23.09616082,1.0
HAB2585,-82.35630766,23.09402156,1.0
HAB18984,-82.30532169,23.16534734,1.0
HAB3336,-82.32173136,23.02050107,1.0
HAB1842,-82.3700855,23.09195151,1.0
HAB13752,-82.38891564,22.96901281,1.0
HAB6451,-82.42415988,23.0001999,1.0
HAB2440,-82.34009787,23.14248109,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB6086,-82.49406874,23.02110539,1.0
HAB14061,-82.36058848,23.08840269,1.0
HAB8507,-82.4604668,23.09382123,1.0
HAB5165,-82.40303993,23.02097209,1.0
HAB10559,-82.37923025,23.13449784,1.0
HAB16250,-82.42779534,23.0721712,1.0
HAB4083,-82.32204437,23.01933951,1.0
HAB3083,-82.39977499,23.13224043,1.0
HAB11924,-82.39657582,22.96627706,1.0
HAB15104,-82.37693117,23.13496701,1.0
HAB1170,-82.43402481,23.07934436,1.0
HAB11863,-82.4280136,23.05819528,1.0
HAB2470,-82.37453943,23.11798792,1.0
HAB6269,-82.3640728,23.07492494,1.0
HAB1390,-82.47288488,23.06270095,1.0
HAB15914,-82.45900154,23.02610668,1.0
HAB9005,-82.38905758,23.09550326,1.0
HAB14575,-82.38170576,23.07183812,1.0
HAB10090,-82.45835955,23.05172737,1.0
HAB1649,-82.32797027,23.10591459,1.0
HAB18546,-82.30819702,23.08225848,1.0
HAB18204,-82.44666959,23.05252035,1.0
HAB10688,-82.41687444,23.08222846,1.0
HAB8218,-82.29721606,23.00574489,1.0
HAB7463,-82.46058941,23.08925607,1.0
HAB4436,-82.37769396,23.1387983,1.0
HAB15744,-82.38735307,23.0553426,1.0
HAB5158,-82.40982056,23.01359898,1.0
HAB11979,-82.30685184,23.13664808,1.0
HAB12374,-82.3946178,23.05177805,1.0
HAB6040,-82.25922915,23.03435459,1.0
HAB3371,-82.37290107,23.0945271,1.0
HAB3309,-82.32551498,23.16325186,1.0
HAB6246,-82.44416624,23.06220625,1.0
HAB16888,-82.25786805,23.05226046,1.0
HAB10704,-82.36930847,23.13419449,1.0
HAB15240,-82.39922535,23.12835364,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB18899,-82.49926666,23.01468021,1.0
HAB15090,-82.3331451,23.0928463,1.0
HAB15881,-82.38980055,23.1034379,1.0
HAB10032,-82.29852709,23.13346834,1.0
HAB13782,-82.39742875,23.13231924,1.0
HAB17301,-82.41493652,23.09065591,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB6359,-82.39359041,23.11789813,1.0
HAB8191,-82.44982924,23.07294104,1.0
HAB3350,-82.27233052,23.16064222,1.0
HAB4377,-82.33787902,23.09283678,1.0
HAB12192,-82.30317861,23.11573061,1.0
HAB12694,-82.40031585,23.12859566,1.0
HAB1835,-82.30120182,23.14937689,1.0
HAB15660,-82.38094514,23.1200105,1.0
HAB5946,-82.35713024,23.1099639,1.0
HAB8770,-82.34039962,23.0974869,1.0
HAB10402,-82.31670216,23.12423083,1.0
HAB6415,-82.36723581,23.09453647,1.0
HAB16157,-82.36841261,23.10581838,1.0
HAB12768,-82.37394278,23.09815028,1.0
HAB18305,-82.36789499,23.1394778,1.0
HAB10800,-82.39661629,23.13035103,1.0
HAB1835,-82.34040269,23.07275964,1.0
HAB8311,-82.45908737,23.06093777,1.0
HAB17467,-82.39123149,23.10432405,1.0
HAB12026,-82.334885,23.15108845,1.0
HAB18587,-82.32325182,23.12575198,1.0
HAB8408,-82.46458054,23.05446193,1.0
HAB18554,-82.37885802,23.10374717,1.0
HAB13973,-82.33674513,23.03966802,1.0
HAB13269,-82.51413276,23.0772842,1.0
HAB18609,-82.38924301,23.10653062,1.0
HAB15948,-82.33526027,23.09585608,1.0
HAB13758,-82.36892732,23.13216831,1.0
HAB2696,-82.4193313,23.08666763,1.0
HAB5552,-82.38767624,22.96929928,1.0
HAB4592,-82.39119262,22.97140352,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB16872,-82.38740551,23.08267579,1.0
HAB12105,-82.44616636,23.0621672,1.0
HAB9523,-82.36065567,23.14017871,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB10541,-82.36548326,23.0711103,1.0
HAB16732,-82.38158852,22.98859166,1.0
HAB9811,-82.37117035,23.12489716,1.0
HAB2330,-82.41226271,23.10905428,1.0
HAB6677,-82.37813539,23.1072128,1.0
HAB10142,-82.39076078,23.12568897,1.0
HAB9352,-82.36751037,23.01332974,1.0
HAB14980,-82.37970305,22.98196395,1.0
HAB6217,-82.30489095,23.1242534,1.0
HAB12549,-82.36172926,23.08228158,1.0
HAB4706,-82.37706542,23.13655288,1.0
HAB1689,-82.27201632,23.16097037,1.0
HAB6373,-82.37368718,23.08365507,1.0
HAB12741,-82.36086984,23.04525691,1.0
HAB13408,-82.39120505,23.09489863,1.0
HAB14003,-82.36231327,23.13999003,1.0
HAB4598,-82.37133313,23.11569835,1.0
HAB2807,-82.47211218,22.9834046,1.0
HAB3453,-82.36133624,23.13552784,1.0
HAB9358,-82.36979479,23.136808,1.0
HAB12719,-82.40484238,22.97593726,1.0
HAB12527,-82.46588868,23.0863028,1.0
HAB14929,-82.3625493,23.09703294,1.0
HAB10101,-82.37422228,23.09829943,1.0
HAB14187,-82.3521874,23.10799039,1.0
HAB1262,-82.34448368,23.09263924,1.0
HAB7435,-82.37518251,23.09921393,1.0
HAB18625,-82.46779013,23.09005139,1.0
HAB11571,-82.43070424,23.11832819,1.0
HAB12729,-82.43366558,23.06961836,1.0
HAB9466,-82.4659531,23.05427919,1.0
HAB16040,-82.4051106,23.11925571,1.0
HAB10309,-82.29854878,23.11558966,1.0
HAB12305,-82.37472653,23.02437872,1.0
HAB10232,-82.39386748,23.00401947,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB15810,-82.37411499,23.10768099,1.0
HAB3585,-82.42767125,23.06909516,1.0
HAB17675,-82.39019912,23.0546538,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB12957,-82.36822458,23.12636739,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB7357,-82.36193623,23.10635266,1.0
HAB14015,-82.30349779,23.12618477,1.0
HAB4115,-82.38853455,23.12946787,1.0
HAB4101,-82.40344897,23.11374529,1.0
HAB17956,-82.41664678,23.09047247,1.0
HAB6010,-82.38229952,23.1128896,1.0
HAB7920,-82.43891474,23.0760506,1.0
HAB6124,-82.35029697,23.05945869,1.0
HAB6792,-82.3668918,23.08340833,1.0
HAB8060,-82.38075756,23.08747284,1.0
HAB2723,-82.34853745,23.10580279,1.0
HAB1807,-82.43742547,23.07571752,1.0
HAB13116,-82.37846822,23.13679844,1.0
HAB10854,-82.37610727,23.14226646,1.0
HAB17448,-82.3618078,23.13596092,1.0
HAB12260,-82.35945731,23.1109829,1.0
HAB6954,-82.36694274,23.10030442,1.0
HAB17805,-82.17508,23.12789199,1.0
HAB5114,-82.38312162,23.10230346,1.0
HAB14747,-82.38277769,23.12025362,1.0
HAB15529,-82.36734227,23.13353477,1.0
HAB4563,-82.39063187,23.13926238,1.0
HAB5758,-82.24365234,23.03613833,1.0
HAB14392,-82.43219776,23.07549295,1.0
HAB13169,-82.36567676,23.1373904,1.0
HAB10848,-82.36101924,23.04750778,1.0
HAB4939,-82.36780056,23.11932786,1.0
HAB15296,-82.37532755,23.09939029,1.0
HAB3985,-82.40819903,23.11266897,1.0
HAB9238,-82.39738593,23.13203527,1.0
HAB14886,-82.34805342,23.10231266,1.0
HAB5097,-82.3887705,23.10705614,1.0
HAB16895,-82.46520281,23.09037131,1.0
HAB11755,-82.38681793,23.0923649,1.0
HAB4390,-82.42435664,23.11009904,1.0
HAB12550,-82.30410665,23.14782314,1.0
HAB10110,-82.34903634,23.08801252,1.0
HAB14656,-82.38280535,23.09360841,1.0
HAB16249,-82.37984275,23.09631769,1.0
HAB4131,-82.39432812,23.00734471,1.0
HAB10009,-82.38327341,22.99817487,1.0
HAB16677,-82.36842108,23.13898001,1.0
HAB17047,-82.26590807,23.04419831,1.0
HAB8476,-82.43262328,23.10002274,1.0
HAB17768,-82.42612557,23.0698654,1.0
HAB17230,-82.44119704,23.09875751,1.0
HAB2379,-82.44982924,23.07294104,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB5581,-82.41515424,23.111969,1.0
HAB13944,-82.39453128,23.01959788,1.0
HAB17059,-82.39061532,23.08502841,1.0
HAB6122,-82.26087213,23.04188447,1.0
HAB1691,-82.29148284,23.13004629,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB17771,-82.39207774,23.13425486,1.0
HAB14192,-82.40239409,23.12015012,1.0
HAB13192,-82.374429,23.0836761,1.0
HAB9465,-82.45199472,23.05982887,1.0
HAB9654,-82.30218887,23.06488631,1.0
HAB4121,-82.35817774,23.09860125,1.0
HAB2055,-82.37538904,23.11770408,1.0
HAB13701,-82.17395782,23.13609796,1.0
HAB6445,-82.37972936,22.97827191,1.0
HAB2803,-82.35864401,23.07699411,1.0
HAB13626,-82.41233405,23.10898474,1.0
HAB9381,-82.3478209,23.06957623,1.0
HAB14641,-82.37080649,23.1349831,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB16523,-82.35193504,23.05799147,1.0
HAB6651,-82.30405845,23.06810216,1.0
HAB8567,-82.37540326,23.10382783,1.0
HAB5911,-82.35862541,23.10643222,1.0
HAB2764,-82.4050194,23.13045451,1.0
HAB1171,-82.41395526,23.11679276,1.0
HAB14905,-82.30624795,23.15204369,1.0
HAB1750,-82.38448977,22.97365632,1.0
HAB8366,-82.38683939,23.08563395,1.0
HAB9234,-82.38068301,23.10134454,1.0
HAB9224,-82.473713,23.06051083,1.0
HAB14194,-82.37410843,23.08382219,1.0
HAB12931,-82.33486883,23.09563574,1.0
HAB8448,-82.11698279,23.16531117,1.0
HAB9104,-82.35694885,23.08668014,1.0
HAB2367,-82.37356771,23.13907455,1.0
HAB10893,-82.33012138,23.12511421,1.0
HAB13581,-82.37392646,23.09978675,1.0
HAB4306,-82.42121458,23.09138291,1.0
HAB4073,-82.39147402,22.99705634,1.0
HAB4129,-82.39522934,22.99047646,1.0
HAB13910,-82.34705383,23.06174541,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB15106,-82.34027624,23.08424232,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB14209,-82.35577583,23.07684925,1.0
HAB9099,-82.35591502,23.04592071,1.0
HAB12108,-82.40992951,23.10070607,1.0
HAB7593,-82.39713601,23.02004157,1.0
HAB5730,-82.37610281,23.14150314,1.0
HAB14040,-82.32812047,23.04927905,1.0
HAB14158,-82.35190798,23.08847159,1.0
HAB12568,-82.34433945,23.0938265,1.0
HAB11842,-82.39059651,23.09490074,1.0
HAB12757,-82.37328171,23.10658891,1.0
HAB18279,-82.37259927,23.08407909,1.0
HAB18349,-82.36094192,23.09602549,1.0
HAB1374,-82.32896501,23.10732561,1.0
HAB9795,-82.48527646,23.05215187,1.0
HAB18834,-82.35035062,23.08819017,1.0
HAB9688,-82.37789869,23.09263137,1.0
HAB16786,-82.36635089,23.07377914,1.0
HAB7670,-82.3799787,23.09794052,1.0
HAB18301,-82.52019882,23.07183545,1.0
HAB10248,-82.35420227,23.09615461,1.0
HAB4936,-82.35654589,23.06848871,1.0
HAB11632,-82.36788154,23.08902973,1.0
HAB12046,-82.39138439,23.05925468,1.0
HAB4850,-82.42658731,23.07596188,1.0
HAB5306,-82.37200561,23.10171634,1.0
HAB15299,-82.38684708,23.09989463,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB11310,-82.34111838,23.08491463,1.0
HAB17707,-82.47447789,23.06364007,1.0
HAB1259,-82.35989999,23.14347161,1.0
HAB3653,-82.36743882,23.06488959,1.0
HAB17166,-82.37577882,23.10147504,1.0
HAB12402,-82.37592008,23.09628755,1.0
HAB5172,-82.38690189,23.14291645,1.0
HAB5689,-82.38757399,23.14477465,1.0
HAB10035,-82.35657468,23.09710325,1.0
HAB17962,-82.36989588,23.10282931,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB11742,-82.37292263,23.08500126,1.0
HAB12024,-82.36643585,23.10541281,1.0
HAB18330,-82.38105757,23.01472108,1.0
HAB10239,-82.38218659,23.13906187,1.0
HAB8227,-82.44250009,23.06433623,1.0
HAB10724,-82.37036388,23.11181592,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB7552,-82.40376244,23.13258802,1.0
HAB5693,-82.35901567,23.09190731,1.0
HAB14161,-82.24655718,23.03534106,1.0
HAB14714,-82.3781544,23.12981605,1.0
HAB15841,-82.2554423,23.03554819,1.0
HAB6084,-82.44190733,23.09862269,1.0
HAB15525,-82.44982924,23.07294104,1.0
HAB2139,-82.40280189,23.12812109,1.0
HAB1780,-82.3882208,23.12992206,1.0
HAB2093,-82.42254496,23.07999167,1.0
HAB4394,-82.31100838,23.11959847,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB12919,-82.40896708,23.00717409,1.0
HAB11507,-82.32583739,23.12086985,1.0
HAB17124,-82.37680955,23.10180749,1.0
HAB18959,-82.43163125,23.08284065,1.0
HAB8960,-82.38845676,23.05773567,1.0
HAB15120,-82.47381806,23.06355369,1.0
HAB7571,-82.42793232,23.06679633,1.0
HAB7510,-82.25540025,23.03809754,1.0
HAB13397,-82.39159559,23.11983508,1.0
HAB7409,-82.30957031,23.01907619,1.0
HAB1101,-82.38564849,23.0896015,1.0
HAB9760,-82.37119675,23.10989141,1.0
HAB2409,-82.37731369,23.10196865,1.0
HAB8462,-82.39900589,23.12425829,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB13734,-82.30850279,23.13398524,1.0
HAB8723,-82.34493256,23.08695648,1.0
HAB3505,-82.30866969,23.09830253,1.0
HAB5464,-82.3308172,23.11824554,1.0
HAB7079,-82.3850878,23.09977417,1.0
HAB16473,-82.37424801,23.05934096,1.0
HAB1716,-82.46816951,23.06645052,1.0
HAB14979,-82.3099646,23.15261441,1.0
HAB3129,-82.35883713,23.09362815,1.0
HAB7460,-82.38772988,23.10497711,1.0
HAB4069,-82.32467651,23.01812823,1.0
HAB15230,-82.37646461,23.07639069,1.0
HAB4957,-82.3656386,22.97410211,1.0
HAB6971,-82.37423035,23.08737427,1.0
HAB5527,-82.42039542,23.09421077,1.0
HAB7225,-82.39411238,23.13862409,1.0
HAB6900,-82.40122655,23.10793607,1.0
HAB4518,-82.31138432,23.0793692,1.0
HAB10331,-82.37490954,23.12908859,1.0
HAB6820,-82.36658502,23.1077661,1.0
HAB13446,-82.39134014,23.00640655,1.0
HAB5141,-82.38941306,23.12314806,1.0
HAB11959,-82.32955813,23.10457745,1.0
HAB7219,-82.29192156,23.06043041,1.0
HAB6140,-82.34970006,23.08777451,1.0
HAB9988,-82.49686558,23.01541023,1.0
HAB2842,-82.39402771,22.99426904,1.0
HAB13015,-82.39276573,23.08665423,1.0
HAB5501,-82.38492966,23.10120739,1.0
HAB18638,-82.41256714,23.09994421,1.0
HAB14818,-82.25919244,23.06153277,1.0
HAB2842,-82.37264429,23.10049226,1.0
HAB5054,-82.39415811,23.14386508,1.0
HAB17056,-82.27502173,23.05205668,1.0
HAB8148,-82.47522354,23.02950331,1.0
HAB2318,-82.46307313,23.06267514,1.0
HAB18240,-82.39265442,23.01718026,1.0
HAB15190,-82.48475879,23.05179277,1.0
HAB12603,-82.44554392,23.06245299,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB17971,-82.38129429,23.12461046,1.0
HAB6743,-82.38800298,23.10127336,1.0
HAB15124,-82.33656075,23.1069889,1.0
HAB10693,-82.43629435,23.07770856,1.0
HAB5340,-82.42056599,23.08956712,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB14197,-82.38769001,23.0826953,1.0
HAB5273,-82.29811068,23.11483451,1.0
HAB15769,-82.36696959,23.10852964,1.0
HAB17016,-82.44470119,23.063473,1.0
HAB11067,-82.39372115,23.08778268,1.0
HAB13728,-82.46290684,23.0625863,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB13144,-82.36845016,23.10407318,1.0
HAB7887,-82.37508758,23.09230531,1.0
HAB13284,-82.38592113,23.11784904,1.0
HAB1788,-82.3672324,23.10423657,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB7559,-82.38628884,23.08320255,1.0
HAB15582,-82.37255212,23.0861976,1.0
HAB15537,-82.42103691,23.08100014,1.0
HAB11948,-82.40824528,23.12114498,1.0
HAB4474,-82.46674947,23.06237476,1.0
HAB14722,-82.42414261,23.07931625,1.0
HAB9785,-82.42627778,23.08054174,1.0
HAB9492,-82.34916508,23.07314331,1.0
HAB12710,-82.37515055,23.10863819,1.0
HAB7982,-82.32009563,23.08344802,1.0
HAB13910,-82.38990784,22.99948366,1.0
HAB6788,-82.38362566,23.08417397,1.0
HAB8332,-82.38860965,23.11459831,1.0
HAB16763,-82.37666145,23.14027357,1.0
HAB1179,-82.37864443,23.12088888,1.0
HAB5896,-82.37701714,23.09660364,1.0
HAB5740,-82.29779094,23.13354526,1.0
HAB17623,-82.39377995,23.11869037,1.0
HAB12086,-82.48192403,23.08935819,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB13986,-82.23606129,23.02110105,1.0
HAB2977,-82.36033772,23.10896091,1.0
HAB4485,-82.45299937,23.06087672,1.0
HAB7189,-82.35896603,23.10825005,1.0
HAB14019,-82.38612637,23.09258552,1.0
HAB17446,-82.35800028,23.09818893,1.0
HAB12841,-82.42148123,23.11523365,1.0
HAB15336,-82.44819325,23.06777279,1.0
HAB11003,-82.39633544,23.14109761,1.0
HAB5119,-82.32314454,23.11557273,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB5849,-82.33348724,23.09714028,1.0
HAB14720,-82.40504254,23.11922943,1.0
HAB11101,-82.29137421,23.09915472,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB8399,-82.42504543,23.07115983,1.0
HAB13747,-82.38352418,23.09251417,1.0
HAB5125,-82.41368365,23.11419801,1.0
HAB7673,-82.26150513,23.04688005,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB13211,-82.36312866,23.08604848,1.0
HAB14393,-82.36021455,23.09979138,1.0
HAB9284,-82.36562942,23.08676333,1.0
HAB16189,-82.38667846,23.11185017,1.0
HAB16438,-82.41928875,23.10084719,1.0
HAB18161,-82.47287824,23.00996822,1.0
HAB17000,-82.39368011,23.11399893,1.0
HAB12812,-82.38366365,22.96712606,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB14125,-82.4193312,23.1102889,1.0
HAB13419,-82.36685961,23.13744055,1.0
HAB16135,-82.36924641,23.11588597,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB15625,-82.37273097,23.13191966,1.0
HAB7144,-82.3600781,23.07788191,1.0
HAB16211,-82.41409381,23.09575376,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB17678,-82.43048167,23.08285204,1.0
HAB16625,-82.38214284,23.09107697,1.0
HAB8290,-82.44336133,23.06163701,1.0
HAB6342,-82.38951069,23.11425088,1.0
HAB1645,-82.37010194,23.10386127,1.0
HAB3894,-82.37594426,23.1204965,1.0
HAB4186,-82.38046521,23.12294378,1.0
HAB12168,-82.44046211,23.10160213,1.0
HAB12468,-82.33685058,23.03978742,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB13095,-82.3811925,23.09469627,1.0
HAB7508,-82.42301846,23.10676203,1.0
HAB6395,-82.42741585,23.10272713,1.0
HAB10826,-82.34610367,23.05982713,1.0
HAB6971,-82.44490024,23.10045988,1.0
HAB15551,-82.28517064,23.16416599,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB8793,-82.35179901,23.10152318,1.0
HAB18202,-82.33573654,23.04201366,1.0
HAB14288,-82.3695472,23.09683829,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB4287,-82.33454704,23.04421445,1.0
HAB10917,-82.35351563,23.0958388,1.0
HAB16814,-82.45507471,23.01129457,1.0
HAB15413,-82.37065613,23.08450073,1.0
HAB7430,-82.37284907,23.1010737,1.0
HAB17115,-82.37937413,23.13647287,1.0
HAB6883,-82.39248297,23.08768401,1.0
HAB1176,-82.30789125,23.14042658,1.0
HAB16581,-82.39910293,23.1389102,1.0
HAB17551,-82.37567817,23.13481772,1.0
HAB17819,-82.40247524,23.07152135,1.0
HAB15933,-82.38899946,23.09548681,1.0
HAB14971,-82.17309952,23.13230938,1.0
HAB8356,-82.36006285,23.08165873,1.0
HAB8807,-82.36975372,23.08875767,1.0
HAB14496,-82.39121226,23.13539033,1.0
HAB13138,-82.32021332,23.03566441,1.0
HAB4347,-82.40791619,23.12924094,1.0
HAB9139,-82.36079479,23.11358926,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB15854,-82.37990247,23.11314448,1.0
HAB2572,-82.37982005,23.13705344,1.0
HAB15315,-82.43463983,23.0983408,1.0
HAB9191,-82.466643,23.06271203,1.0
HAB6636,-82.37859696,23.1027148,1.0
HAB6117,-82.37188402,23.08276303,1.0
HAB16275,-82.36782253,23.08893078,1.0
HAB3331,-82.34883785,23.10039817,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB3514,-82.40020786,23.13598915,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB6549,-82.38059789,22.980797,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB3851,-82.3654854,23.10058292,1.0
HAB10224,-82.42754314,23.11253508,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB7684,-82.3653921,23.09545427,1.0
HAB8297,-82.3133421,23.07688562,1.0
HAB15750,-82.38237888,23.08507138,1.0
HAB2868,-82.4180128,23.10018219,1.0
HAB18800,-82.40314543,23.10687016,1.0
HAB1006,-82.33501126,23.10038929,1.0
HAB7277,-82.42485307,23.09939037,1.0
HAB10615,-82.46663132,23.09015608,1.0
HAB5786,-82.39162445,22.98605165,1.0
HAB9857,-82.39321232,23.13690697,1.0
HAB1046,-82.37390488,23.12604952,1.0
HAB7254,-82.35462418,23.06499255,1.0
HAB7553,-82.45848521,23.05445106,1.0
HAB1816,-82.36642004,23.09074657,1.0
HAB15049,-82.40381123,23.02371817,1.0
HAB3435,-82.39213943,23.11857487,1.0
HAB9131,-82.39739388,23.00575258,1.0
HAB14281,-82.36341148,23.07386847,1.0
HAB18598,-82.38989711,23.13423328,1.0
HAB9798,-82.39034578,23.14083988,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB17570,-82.27001551,23.04866939,1.0
HAB6938,-82.37257004,23.09301926,1.0
HAB16871,-82.26100578,23.04471112,1.0
HAB2704,-82.39113754,23.11817978,1.0
HAB7259,-82.36854786,23.0911624,1.0
HAB2315,-82.36551491,23.13451188,1.0
HAB11868,-82.3904732,23.14509439,1.0
HAB7035,-82.30510712,23.09141746,1.0
HAB12527,-82.31494546,23.11729706,1.0
HAB15020,-82.28416443,23.13928296,1.0
HAB7699,-82.42113624,23.08128461,1.0
HAB4994,-82.41638933,23.02452651,1.0
HAB18075,-82.52198023,23.07274576,1.0
HAB8344,-82.41545487,23.11458696,1.0
HAB1976,-82.40341564,23.12809093,1.0
HAB10335,-82.39153082,23.11736664,1.0
HAB16105,-82.25287309,23.03813347,1.0
HAB18631,-82.38434158,23.09071674,1.0
