Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB18286,-82.41717421,23.08123538,1.0
HAB6329,-82.3954761,23.05893878,1.0
HAB1195,-82.40548611,23.10312187,1.0
HAB15323,-82.37421059,23.12706074,1.0
HAB18004,-82.3638429,23.09129397,1.0
HAB1842,-82.3700855,23.09195151,1.0
HAB15562,-82.37654686,22.96948367,1.0
HAB13399,-82.3888135,22.9674718,1.0
HAB10947,-82.32756694,23.12675502,1.0
HAB7208,-82.36542225,23.04611603,1.0
HAB12998,-82.37935066,22.9788314,1.0
HAB1567,-82.38027334,23.06904202,1.0
HAB10043,-82.38726613,23.11793718,1.0
HAB5799,-82.37706542,23.09634212,1.0
HAB3985,-82.40819903,23.11266897,1.0
HAB4289,-82.41184084,23.11916417,1.0
HAB14398,-82.35877544,23.09782582,1.0
HAB10963,-82.39459902,23.14021817,1.0
HAB13092,-82.36165231,23.0770367,1.0
HAB16772,-82.37530892,23.10741537,1.0
HAB9934,-82.3573627,23.1003508,1.0
HAB2378,-82.37179059,23.09353154,1.0
HAB16966,-82.38453269,23.10651655,1.0
HAB18506,-82.29192862,23.06888197,1.0
HAB9609,-82.32780755,23.04757606,1.0
HAB1903,-82.37624735,23.08920919,1.0
HAB13405,-82.30573954,23.07916151,1.0
HAB18075,-82.52198023,23.07274576,1.0
HAB17262,-82.39458662,23.14176227,1.0
HAB11672,-82.41839176,23.09291183,1.0
HAB4743,-82.26414442,23.16473578,1.0
HAB9549,-82.38956988,23.09234023,1.0
HAB5038,-82.40233183,23.10720074,1.0
HAB18346,-82.33258893,23.12850306,1.0
HAB11203,-82.37470885,23.10350611,1.0
HAB6130,-82.37328603,23.10445583,1.0
HAB16406,-82.46440887,23.05383012,1.0
HAB1493,-82.42010772,23.02402489,1.0
HAB13386,-82.36555338,23.09995408,1.0
HAB8409,-82.41960526,23.06520219,1.0
HAB6470,-82.40495886,23.07143195,1.0
HAB17325,-82.37826169,23.1351015,1.0
HAB7121,-82.34272648,23.10050616,1.0
HAB11730,-82.3879858,23.11381439,1.0
HAB18321,-82.39566922,23.00511779,1.0
HAB16512,-82.465212,23.05450665,1.0
HAB17189,-82.42744866,23.07499267,1.0
HAB9894,-82.13902742,23.1640823,1.0
HAB3271,-82.3844841,23.08426135,1.0
HAB8883,-82.36243129,23.04914084,1.0
HAB3734,-82.30615184,23.01609414,1.0
HAB12240,-82.33317375,23.12702097,1.0
HAB17174,-82.38836825,23.08517501,1.0
HAB1098,-82.38458633,23.09978631,1.0
HAB11751,-82.42477334,23.08387933,1.0
HAB18822,-82.38182893,23.13978569,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB18667,-82.46166229,23.08699596,1.0
HAB8386,-82.3832838,23.09052825,1.0
HAB4804,-82.39895127,23.12935747,1.0
HAB10178,-82.44779996,23.05799397,1.0
HAB11688,-82.35768871,23.10848056,1.0
HAB2354,-82.38316476,23.12036412,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB14090,-82.38535881,22.96890415,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB17752,-82.39583875,23.06625435,1.0
HAB4446,-82.38121748,23.08549578,1.0
HAB9409,-82.39462342,23.11518679,1.0
HAB18303,-82.37951203,23.12271135,1.0
HAB12806,-82.44394541,23.07115272,1.0
HAB17081,-82.29333172,23.1205731,1.0
HAB8532,-82.40421224,23.12816393,1.0
HAB8595,-82.39363503,23.05723309,1.0
HAB11863,-82.38132477,23.12473189,1.0
HAB10159,-82.38036019,23.13868287,1.0
HAB17838,-82.30998203,23.14317722,1.0
HAB15383,-82.38801956,22.99490112,1.0
HAB9720,-82.38559484,23.14191382,1.0
HAB11882,-82.37853527,22.9795327,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB5192,-82.30329752,23.14579338,1.0
HAB7708,-82.44415283,23.09662832,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB1779,-82.42955893,23.11032066,1.0
HAB15867,-82.41995931,23.11139626,1.0
HAB1958,-82.2976943,23.13049816,1.0
HAB5302,-82.42533431,23.07164356,1.0
HAB13290,-82.33258893,23.12850306,1.0
HAB9183,-82.32774496,23.04889403,1.0
HAB6699,-82.37553156,23.08921267,1.0
HAB15406,-82.44524717,23.05801578,1.0
HAB1844,-82.29389472,23.11844096,1.0
HAB15023,-82.42563751,23.09716339,1.0
HAB15453,-82.37152134,23.10444404,1.0
HAB15009,-82.45876592,23.05595347,1.0
HAB13859,-82.34042127,23.07282365,1.0
HAB13847,-82.37926932,23.07581524,1.0
HAB2683,-82.3726666,23.131895,1.0
HAB8633,-82.42380555,23.0026021,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB13221,-82.33359834,23.12466329,1.0
HAB11608,-82.37152129,23.09545392,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB3976,-82.39132439,23.14378604,1.0
HAB11938,-82.35196175,23.05607661,1.0
HAB15375,-82.37094998,23.10414489,1.0
HAB15292,-82.44316975,23.05983523,1.0
HAB9853,-82.51850367,23.06718628,1.0
HAB6169,-82.3905623,23.06827209,1.0
HAB18925,-82.35558067,23.09975531,1.0
HAB10194,-82.4155875,23.08708831,1.0
HAB8305,-82.22457949,23.11953304,1.0
HAB13406,-82.34682647,23.09519085,1.0
HAB4531,-82.45232552,23.090521,1.0
HAB1391,-82.45124566,23.0566598,1.0
HAB6642,-82.44776309,23.07381451,1.0
HAB4681,-82.36625248,23.1308557,1.0
HAB13820,-82.30813552,23.08338117,1.0
HAB16150,-82.3894518,23.01453018,1.0
HAB16336,-82.43246284,23.10129222,1.0
HAB13765,-82.37830191,23.13700458,1.0
HAB13498,-82.41906283,23.11609473,1.0
HAB4221,-82.39752766,23.13175361,1.0
HAB18037,-82.40515799,23.12676521,1.0
HAB1281,-82.38119893,23.09475383,1.0
HAB3337,-82.38686621,23.14299039,1.0
HAB15283,-82.49533756,23.01586199,1.0
HAB5147,-82.36857623,23.08895506,1.0
HAB18506,-82.39233487,23.14459992,1.0
HAB14813,-82.33201118,23.12489504,1.0
HAB17089,-82.11303419,23.16699979,1.0
HAB9112,-82.38004385,23.1217381,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB2399,-82.41969645,23.12823456,1.0
HAB7556,-82.33257294,23.1266263,1.0
HAB2453,-82.3865577,23.11413482,1.0
HAB2102,-82.40083686,23.0257566,1.0
HAB12995,-82.24958287,23.12883187,1.0
HAB2680,-82.38794625,23.09560853,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB10869,-82.38998147,22.97239193,1.0
HAB1735,-82.35169709,23.10285049,1.0
HAB12853,-82.32933283,23.12548177,1.0
HAB2415,-82.38362351,23.10659916,1.0
HAB17775,-82.36579708,23.08949223,1.0
HAB6234,-82.39381036,23.08503874,1.0
HAB15126,-82.38852477,23.13276768,1.0
HAB6511,-82.5083971,23.07811799,1.0
HAB2522,-82.37860223,23.13822815,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB4483,-82.32526928,23.04797096,1.0
HAB3195,-82.3679625,23.12120429,1.0
HAB4642,-82.36227157,23.05848601,1.0
HAB6963,-82.38406599,23.09139278,1.0
HAB15625,-82.37273097,23.13191966,1.0
HAB13029,-82.38031866,22.99340691,1.0
HAB15042,-82.39960825,23.11898925,1.0
HAB11858,-82.3988986,23.06146096,1.0
HAB14755,-82.33819741,23.10096759,1.0
HAB10631,-82.38980055,23.08214005,1.0
HAB10132,-82.39691506,23.11942276,1.0
HAB11845,-82.46956873,23.05702729,1.0
HAB3681,-82.37011286,23.04007729,1.0
HAB16409,-82.42970109,23.06474811,1.0
HAB17999,-82.36069721,23.10932066,1.0
HAB3504,-82.37904489,23.13875188,1.0
HAB8685,-82.3981905,23.08282537,1.0
HAB10625,-82.36227482,23.07629234,1.0
HAB1544,-82.3202004,23.07658501,1.0
HAB14577,-82.42062986,23.0965691,1.0
HAB13285,-82.32124329,23.08289016,1.0
HAB3914,-82.35797662,23.09381163,1.0
HAB6746,-82.32720165,23.09440624,1.0
HAB18173,-82.37000368,23.13422191,1.0
HAB8268,-82.39033967,22.96667598,1.0
HAB14929,-82.3625493,23.09703294,1.0
HAB8894,-82.28588104,23.15819589,1.0
HAB2596,-82.32783079,23.12362681,1.0
HAB14010,-82.46303558,23.07120372,1.0
HAB1976,-82.35104818,23.10466624,1.0
HAB5708,-82.32433174,23.07593246,1.0
HAB4505,-82.26871573,22.97947514,1.0
HAB8574,-82.29810488,23.12275094,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB12046,-82.39138439,23.05925468,1.0
HAB1269,-82.29573818,23.08773114,1.0
HAB1361,-82.47520098,23.03872578,1.0
HAB2132,-82.38287294,23.13742765,1.0
HAB1732,-82.43541662,23.06997156,1.0
HAB6836,-82.26029498,23.04471056,1.0
HAB6855,-82.35449011,23.096556,1.0
HAB2144,-82.44977659,23.06305834,1.0
HAB2696,-82.4193313,23.08666763,1.0
HAB12647,-82.39279892,23.11899549,1.0
HAB11059,-82.42156367,23.09971404,1.0
HAB8284,-82.38755822,23.14138108,1.0
HAB4563,-82.29528803,23.05849071,1.0
HAB3271,-82.34996289,23.08737584,1.0
HAB4247,-82.39794108,23.06743418,1.0
HAB14762,-82.32938279,23.11980032,1.0
HAB7059,-82.35978127,23.14207413,1.0
HAB17163,-82.40221391,23.13242012,1.0
HAB11101,-82.37428665,23.12094299,1.0
HAB8358,-82.42688908,23.07457496,1.0
HAB16895,-82.46520281,23.09037131,1.0
HAB9970,-82.37108946,23.11748947,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB18491,-82.4144125,23.09888827,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB14442,-82.29982739,23.13239785,1.0
HAB17873,-82.37946868,23.10593186,1.0
HAB9042,-82.40590223,23.13581118,1.0
HAB15905,-82.34000802,23.06402803,1.0
HAB8916,-82.43041992,23.10102976,1.0
HAB13543,-82.40078651,23.1309601,1.0
HAB2276,-82.32759476,23.05588348,1.0
HAB17360,-82.38875949,22.96847482,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB13042,-82.38191485,23.14265866,1.0
HAB6237,-82.40047005,23.14257719,1.0
HAB14784,-82.38681161,23.13830017,1.0
HAB15239,-82.38989297,23.11434108,1.0
HAB17429,-82.39278427,23.13482893,1.0
HAB11255,-82.37422228,23.12161395,1.0
HAB3330,-82.44672775,23.05114491,1.0
HAB7717,-82.23176666,23.10808377,1.0
HAB18158,-82.41677825,23.11738667,1.0
HAB16140,-82.4199731,23.06266459,1.0
HAB10784,-82.37498802,23.13975314,1.0
HAB11039,-82.48577601,23.08882506,1.0
HAB4149,-82.40188122,23.06131289,1.0
HAB11169,-82.39471436,22.99395299,1.0
HAB5571,-82.38154905,23.08873662,1.0
HAB14282,-82.41188765,23.02077789,1.0
HAB6687,-82.38080828,23.12351148,1.0
HAB15411,-82.29976416,23.06662363,1.0
HAB18817,-82.38902364,23.14416283,1.0
HAB10872,-82.43350249,23.07378062,1.0
HAB4680,-82.31618196,23.12370821,1.0
HAB16052,-82.46779013,23.09005139,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB9473,-82.35571713,23.07697602,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB15969,-82.400362,23.0197095,1.0
HAB1002,-82.35185668,23.09990597,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB3686,-82.35800205,23.11022262,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB9112,-82.38544907,23.00236925,1.0
HAB17045,-82.36970544,23.08350209,1.0
HAB14490,-82.37481748,23.0526333,1.0
HAB5618,-82.38101224,23.1218233,1.0
HAB13125,-82.44982924,23.07294104,1.0
HAB9597,-82.40533594,23.05997551,1.0
HAB15417,-82.30064392,23.1439905,1.0
HAB8762,-82.37376094,23.1355504,1.0
HAB14866,-82.3885709,23.11419719,1.0
HAB5700,-82.46934715,23.0530544,1.0
HAB12636,-82.24725723,23.12331107,1.0
HAB1607,-82.27306581,23.05412292,1.0
HAB10217,-82.34901771,23.08683143,1.0
HAB17026,-82.31853812,23.09456,1.0
HAB15936,-82.17793398,23.13527308,1.0
HAB17695,-82.42085402,23.08597154,1.0
HAB15196,-82.303534,23.12625877,1.0
HAB11580,-82.34267742,23.08553744,1.0
HAB9014,-82.39322305,22.96975465,1.0
HAB10351,-82.34541076,23.09394547,1.0
HAB14291,-82.41333789,23.1017915,1.0
HAB3368,-82.37245387,23.11101548,1.0
HAB4727,-82.41897646,23.08134712,1.0
HAB18781,-82.40446567,23.12609238,1.0
HAB11031,-82.39182885,23.11431859,1.0
HAB8692,-82.36861261,23.09806765,1.0
HAB18955,-82.25845034,23.17204701,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB3262,-82.4119824,23.0207,1.0
HAB17448,-82.3618078,23.13596092,1.0
HAB9765,-82.30630875,23.08146889,1.0
HAB10995,-82.35267878,23.06310948,1.0
HAB1905,-82.37159414,23.09274132,1.0
HAB12607,-82.35123921,23.09045826,1.0
HAB7367,-82.3324911,23.10518749,1.0
HAB2065,-82.3936205,23.13521002,1.0
HAB12321,-82.25537502,23.0389264,1.0
HAB11205,-82.46649862,23.05520824,1.0
HAB18650,-82.3863405,23.1137719,1.0
HAB15555,-82.36841913,23.12587536,1.0
HAB6441,-82.43610298,23.07272615,1.0
HAB8380,-82.30882382,23.09806799,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB16723,-82.23180771,23.10704943,1.0
HAB14795,-82.42717193,23.06126063,1.0
HAB16507,-82.44949273,23.09658557,1.0
HAB11470,-82.29137625,23.06060542,1.0
HAB16245,-82.36467979,23.10344345,1.0
HAB5633,-82.42890373,23.06520847,1.0
HAB7561,-82.37434548,23.10414641,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB5036,-82.39213943,23.12220597,1.0
HAB13052,-82.4123168,23.09635363,1.0
HAB1472,-82.37399744,23.09976748,1.0
HAB1560,-82.36897309,23.13483511,1.0
HAB10434,-82.29726469,23.12811848,1.0
HAB18027,-82.43122901,23.10763461,1.0
HAB7064,-82.29832173,23.07072563,1.0
HAB3082,-82.28951661,23.05178307,1.0
HAB10367,-82.36278136,23.13206393,1.0
HAB12709,-82.40588647,23.12757302,1.0
HAB18304,-82.38990784,22.99316288,1.0
HAB1552,-82.44680662,23.05236866,1.0
HAB2048,-82.26474789,23.04982284,1.0
HAB12404,-82.45657602,23.06722284,1.0
HAB16413,-82.34102987,23.06895552,1.0
HAB12393,-82.36425157,23.10409227,1.0
HAB15103,-82.3076429,23.08527002,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB11729,-82.42153869,23.11692698,1.0
HAB6788,-82.38362566,23.08417397,1.0
HAB13478,-82.41199461,22.95258287,1.0
HAB14251,-82.3021514,23.12623951,1.0
HAB5052,-82.36731322,23.11210664,1.0
HAB3457,-82.3966489,23.12727635,1.0
HAB16506,-82.41514949,23.11389791,1.0
HAB17514,-82.35042572,23.09347024,1.0
HAB1374,-82.32896501,23.10732561,1.0
HAB6905,-82.36617618,23.07058329,1.0
HAB9195,-82.42343368,23.11371965,1.0
HAB2438,-82.30789042,23.1220392,1.0
HAB13472,-82.45801985,23.06151525,1.0
HAB4354,-82.44522173,23.06328864,1.0
HAB7721,-82.39421457,23.06466174,1.0
HAB1399,-82.37484455,23.1085099,1.0
HAB15395,-82.38105164,23.1402953,1.0
HAB18974,-82.37619262,23.08190194,1.0
HAB6779,-82.33872861,23.06396582,1.0
HAB1232,-82.36819379,23.13069758,1.0
HAB9568,-82.43440367,23.07845239,1.0
HAB4851,-82.36581138,23.09770957,1.0
HAB15906,-82.37907171,23.12331107,1.0
HAB14860,-82.29190677,23.12399185,1.0
HAB7026,-82.36638985,23.10553985,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB7230,-82.46080399,23.08699596,1.0
HAB13808,-82.35914974,23.10106169,1.0
HAB1845,-82.3713689,23.0937457,1.0
HAB8315,-82.36553192,23.03734287,1.0
HAB15842,-82.39230839,23.13318961,1.0
HAB3391,-82.41877329,23.08104529,1.0
HAB18353,-82.37648236,23.1346523,1.0
HAB15203,-82.36061866,23.08926507,1.0
HAB15336,-82.44819325,23.06777279,1.0
HAB18035,-82.42175236,23.10344999,1.0
HAB7592,-82.40476574,23.06135796,1.0
HAB18309,-82.39403752,23.12117884,1.0
HAB16495,-82.37884797,23.115283,1.0
HAB11480,-82.43373066,23.06964907,1.0
HAB8381,-82.47694016,23.03692819,1.0
HAB9601,-82.39332441,23.11321198,1.0
HAB17967,-82.32170105,23.02260465,1.0
HAB9562,-82.38243018,22.9815759,1.0
HAB5379,-82.27128983,23.02492179,1.0
HAB3475,-82.36122966,23.04996024,1.0
HAB14060,-82.40312186,23.13104294,1.0
HAB4137,-82.41362672,23.0871072,1.0
HAB9980,-82.38989297,23.07133547,1.0
HAB3357,-82.35587441,23.06164266,1.0
HAB2199,-82.36304122,23.10508619,1.0
HAB8872,-82.29807436,23.16517472,1.0
HAB3034,-82.36169174,23.13762675,1.0
HAB18655,-82.38095987,23.12257223,1.0
HAB14806,-82.38921605,22.99083545,1.0
HAB14302,-82.37440109,23.11515418,1.0
HAB2512,-82.31074512,23.14775902,1.0
HAB4652,-82.39491762,23.1242939,1.0
HAB6045,-82.38157153,23.1190781,1.0
HAB9194,-82.43416156,23.06994308,1.0
HAB8857,-82.37633606,23.10355216,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB13686,-82.41299629,23.02443796,1.0
HAB16773,-82.40190536,23.11499425,1.0
HAB17093,-82.36467979,23.10344345,1.0
HAB9210,-82.41031545,23.1224309,1.0
HAB13654,-82.3837173,23.11704544,1.0
HAB5896,-82.42745876,23.00625841,1.0
HAB15751,-82.44740979,23.0618008,1.0
HAB5731,-82.24131167,23.13191966,1.0
HAB10086,-82.31442234,23.12143799,1.0
HAB16757,-82.42748022,23.10267779,1.0
HAB6560,-82.25180917,23.03336361,1.0
HAB5837,-82.420029,23.0572223,1.0
HAB14794,-82.35900877,23.10604795,1.0
HAB16127,-82.48265471,23.05269056,1.0
HAB2597,-82.33209077,23.12776957,1.0
HAB3851,-82.3524043,23.09173974,1.0
HAB3568,-82.3881761,23.08495535,1.0
HAB13442,-82.42684722,23.07756526,1.0
HAB2579,-82.38992929,22.94712422,1.0
HAB11886,-82.34496395,23.0699328,1.0
HAB10461,-82.38498076,23.00336821,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB16350,-82.3573029,23.07418218,1.0
HAB2010,-82.41689105,23.11188235,1.0
HAB13767,-82.37255931,23.13181607,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB15679,-82.38169653,22.97447886,1.0
HAB16429,-82.36467361,23.10247056,1.0
HAB5725,-82.39728928,23.02792349,1.0
HAB8028,-82.53217607,23.06109707,1.0
HAB11507,-82.38498076,23.00336821,1.0
HAB7826,-82.39471436,22.98747393,1.0
HAB10043,-82.46950507,23.0323724,1.0
HAB9654,-82.30218887,23.06488631,1.0
HAB4761,-82.39879432,23.12868638,1.0
HAB2483,-82.3861742,23.14134655,1.0
HAB7018,-82.49805719,23.01781965,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB14245,-82.42281832,23.08069545,1.0
HAB15388,-82.35445976,23.07902111,1.0
HAB11508,-82.39969467,23.12610632,1.0
HAB6895,-82.38595231,23.13732645,1.0
HAB9657,-82.38866413,23.11400219,1.0
HAB15428,-82.48470783,23.0518557,1.0
HAB14601,-82.41428307,23.10247394,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB16684,-82.34967919,23.08670481,1.0
HAB14225,-82.41360784,23.08160707,1.0
HAB10796,-82.3603566,23.13986301,1.0
HAB12220,-82.3789195,23.13953931,1.0
HAB6405,-82.3916853,23.1155969,1.0
HAB1425,-82.46767044,23.03267694,1.0
HAB10068,-82.44628519,23.06938151,1.0
HAB14052,-82.4163032,23.10229833,1.0
HAB13640,-82.36744953,23.08889617,1.0
HAB14571,-82.35885859,23.09424003,1.0
HAB14781,-82.38628884,23.08320255,1.0
HAB15703,-82.37241256,23.13864823,1.0
HAB16181,-82.38346249,22.97626816,1.0
HAB7289,-82.38317683,23.08548221,1.0
HAB12886,-82.36198082,23.06366693,1.0
HAB4794,-82.40413888,23.12890446,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB13854,-82.36553192,23.13501535,1.0
HAB12081,-82.35986943,23.11402124,1.0
HAB14546,-82.37041354,23.09964815,1.0
HAB1696,-82.418468,23.08041033,1.0
HAB13098,-82.38097113,23.11759642,1.0
HAB16117,-82.38868475,22.9670292,1.0
HAB4619,-82.4193313,23.08666763,1.0
HAB17412,-82.37411499,23.09410186,1.0
HAB12778,-82.36499016,23.13083015,1.0
HAB4836,-82.46183083,23.07260861,1.0
HAB14872,-82.42324084,23.09329111,1.0
HAB4879,-82.37315626,23.12451112,1.0
HAB15435,-82.46253133,23.06939737,1.0
HAB5963,-82.37139791,23.11788782,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB17919,-82.39903294,23.12378468,1.0
HAB17017,-82.45721653,23.06689715,1.0
HAB1775,-82.33561601,23.10339185,1.0
HAB14115,-82.371409,23.03629842,1.0
HAB8271,-82.42611766,23.09534782,1.0
HAB18113,-82.4155104,23.02469839,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB2703,-82.3918283,23.13412475,1.0
HAB1845,-82.38225646,23.07924472,1.0
HAB16527,-82.30469106,23.13636003,1.0
HAB2083,-82.38036019,23.13868287,1.0
HAB12487,-82.29253024,23.06821286,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB10536,-82.41813406,23.11708861,1.0
HAB3257,-82.33552572,23.0945908,1.0
HAB17867,-82.4501933,23.04644054,1.0
HAB12750,-82.26401235,23.17353033,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB16677,-82.36842108,23.13898001,1.0
HAB16302,-82.35066144,22.97048306,1.0
HAB14964,-82.27264166,23.05088823,1.0
HAB11787,-82.39797056,23.11621658,1.0
HAB15538,-82.41919756,23.11981679,1.0
HAB13566,-82.40799082,23.12817994,1.0
HAB11150,-82.33481663,23.12783568,1.0
HAB9585,-82.35410494,23.09517759,1.0
HAB3723,-82.39147591,23.11892198,1.0
HAB8442,-82.44921165,23.09756599,1.0
HAB8983,-82.23232269,23.10744415,1.0
HAB13931,-82.36498289,23.09651677,1.0
HAB18143,-82.34601648,23.09230312,1.0
HAB4242,-82.38784081,23.1455441,1.0
HAB8122,-82.30618715,23.08416337,1.0
HAB11101,-82.29137421,23.09915472,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB13706,-82.42859581,23.07777939,1.0
HAB9845,-82.38628446,23.0983164,1.0
HAB15487,-82.36132602,23.10452467,1.0
HAB12328,-82.42404163,23.10974339,1.0
HAB1548,-82.36992233,23.0185364,1.0
HAB17623,-82.39377995,23.11869037,1.0
HAB10216,-82.3812604,23.12447042,1.0
HAB6028,-82.38140141,23.12833612,1.0
HAB17018,-82.36552119,23.0921083,1.0
HAB6928,-82.36385266,23.08505846,1.0
HAB18954,-82.44334866,23.0578394,1.0
HAB13243,-82.35375166,23.04675228,1.0
HAB15809,-82.3425942,23.07150969,1.0
HAB3504,-82.42846727,23.08091146,1.0
HAB5659,-82.51999382,23.0748712,1.0
HAB16386,-82.30996192,23.14317907,1.0
HAB13428,-82.32278824,23.02018213,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB17046,-82.3599729,23.09804098,1.0
HAB4763,-82.36061308,23.0626507,1.0
HAB11853,-82.42268448,23.10465362,1.0
HAB1871,-82.52159894,23.06804999,1.0
HAB6688,-82.25467622,23.0601826,1.0
HAB14809,-82.37361744,23.08516638,1.0
HAB10994,-82.38225684,23.08526262,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB11848,-82.38910777,23.11443423,1.0
HAB14695,-82.42332928,23.09652827,1.0
HAB12741,-82.37013454,23.06428898,1.0
HAB17239,-82.36982346,23.10515474,1.0
HAB9076,-82.37131959,23.08852572,1.0
HAB16640,-82.36373797,23.10489533,1.0
HAB12100,-82.3772049,23.08264341,1.0
HAB7254,-82.37984173,23.13474457,1.0
HAB14729,-82.39984258,23.13096787,1.0
HAB15484,-82.27615357,22.97735964,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB10491,-82.36241076,23.08592725,1.0
HAB14319,-82.46825702,23.04673795,1.0
HAB3149,-82.34179892,23.08474637,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB17855,-82.35770371,23.09597928,1.0
HAB1713,-82.38393051,22.97843122,1.0
HAB14395,-82.36830477,23.08954189,1.0
HAB12260,-82.35945731,23.1109829,1.0
HAB1495,-82.33275665,23.12273792,1.0
HAB15733,-82.36686206,23.09804654,1.0
HAB8215,-82.3950275,23.00517949,1.0
HAB12250,-82.35538381,23.08298564,1.0
HAB15865,-82.32328713,23.12060258,1.0
HAB17473,-82.42279172,23.00187363,1.0
HAB9485,-82.40505695,23.13460819,1.0
HAB1611,-82.49010989,23.0225201,1.0
HAB16698,-82.44499685,23.053619,1.0
HAB9518,-82.32021332,23.0236579,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB9669,-82.44945152,23.05400118,1.0
HAB9409,-82.4342884,23.10907691,1.0
HAB9672,-82.42813468,23.06056266,1.0
HAB15070,-82.37703323,23.12850096,1.0
HAB2429,-82.41477343,23.08403028,1.0
HAB18305,-82.37449951,23.12301873,1.0
HAB8209,-82.39110678,23.01352164,1.0
HAB11303,-82.45565414,23.02065611,1.0
HAB18182,-82.26960173,23.04671573,1.0
HAB8123,-82.37322576,23.10744881,1.0
HAB5858,-82.39330594,23.11324351,1.0
HAB15852,-82.36111265,23.10880723,1.0
HAB7763,-82.39513908,23.14018719,1.0
HAB13462,-82.38979161,23.11995463,1.0
HAB14620,-82.33240271,23.10291742,1.0
HAB10724,-82.37036388,23.11181592,1.0
HAB12043,-82.35663473,23.11116443,1.0
HAB5564,-82.30613708,23.07878423,1.0
HAB14096,-82.39287191,23.13161264,1.0
HAB2557,-82.41367634,23.08200521,1.0
HAB6832,-82.29079721,23.12792916,1.0
HAB5990,-82.372486,23.13197064,1.0
HAB11428,-82.36855237,23.09634224,1.0
HAB12200,-82.38893417,23.10792728,1.0
HAB17570,-82.37218246,23.11068207,1.0
HAB17252,-82.31110479,23.12091875,1.0
HAB17018,-82.40623766,23.12458177,1.0
HAB2698,-82.37838384,23.09560582,1.0
HAB8984,-82.38578024,23.09841444,1.0
HAB6539,-82.38702732,23.11522055,1.0
HAB10981,-82.45042384,23.06694937,1.0
HAB6034,-82.42235152,23.10556018,1.0
HAB11024,-82.50900698,23.07464694,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB6789,-82.44743496,23.09932002,1.0
HAB16706,-82.37775915,23.13350594,1.0
HAB18215,-82.36698304,23.10702593,1.0
HAB11623,-82.40391708,23.12724204,1.0
HAB16006,-82.14134216,23.16198374,1.0
HAB4533,-82.35687224,23.11129633,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB12993,-82.38379022,23.13813197,1.0
HAB3725,-82.38755286,23.09076101,1.0
HAB12564,-82.41082907,22.95297952,1.0
HAB6036,-82.30759287,23.08220626,1.0
HAB1856,-82.32227325,23.12179402,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB9693,-82.31250197,23.09517265,1.0
HAB5119,-82.32314454,23.11557273,1.0
HAB7053,-82.32278824,23.02065611,1.0
HAB12372,-82.29579516,23.15657055,1.0
HAB15994,-82.25117058,23.06181633,1.0
HAB2061,-82.24498617,23.02811179,1.0
HAB4479,-82.39578724,23.06012831,1.0
HAB15059,-82.39800377,23.13982546,1.0
