Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB3151,-82.3519671,23.09499336,1.0
HAB9241,-82.41336107,23.10188832,1.0
HAB4625,-82.38886352,23.11527106,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB7190,-82.29406357,23.13220414,1.0
HAB18335,-82.3924797,23.12918102,1.0
HAB17674,-82.37918494,23.02632877,1.0
HAB11215,-82.28256851,23.15078017,1.0
HAB4129,-82.39522934,22.99047646,1.0
HAB17690,-82.34593704,23.09470387,1.0
HAB6518,-82.38718246,23.00198423,1.0
HAB17397,-82.42846313,23.00522083,1.0
HAB2425,-82.37147549,23.01670022,1.0
HAB12211,-82.41569551,23.0884991,1.0
HAB14399,-82.29676759,23.00670612,1.0
HAB4538,-82.46694872,23.05345707,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB11990,-82.37180991,23.09172906,1.0
HAB15711,-82.36723555,23.04918148,1.0
HAB3460,-82.35262334,23.10332072,1.0
HAB7463,-82.39806456,23.10669688,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB16189,-82.39893645,23.05840142,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB13379,-82.27505718,23.0531903,1.0
HAB14010,-82.46303558,23.07120372,1.0
HAB2704,-82.39638022,23.13026942,1.0
HAB10185,-82.35797882,23.09378605,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB9709,-82.42554635,23.10031922,1.0
HAB15134,-82.3628068,23.09415121,1.0
HAB12597,-82.37267482,23.09293272,1.0
HAB1158,-82.38613129,23.09994421,1.0
HAB12780,-82.29742661,23.06512824,1.0
HAB17673,-82.36846089,23.07444128,1.0
HAB9899,-82.35169605,23.10700643,1.0
HAB1956,-82.37821507,23.082695,1.0
HAB3998,-82.42691564,23.10095831,1.0
HAB16845,-82.42460425,23.07417684,1.0
HAB5933,-82.3893508,23.13593159,1.0
HAB3162,-82.38504767,22.97241087,1.0
HAB16843,-82.39330594,23.11324351,1.0
HAB1267,-82.31774393,23.0773584,1.0
HAB14973,-82.41912271,23.11932882,1.0
HAB8356,-82.32318521,23.12945801,1.0
HAB15346,-82.41660118,22.9528017,1.0
HAB6968,-82.36457705,23.09173327,1.0
HAB1570,-82.38856137,23.14231337,1.0
HAB13577,-82.46616483,23.05585057,1.0
HAB7161,-82.37624952,23.13785236,1.0
HAB2988,-82.36159568,23.06525144,1.0
HAB8894,-82.28588104,23.15819589,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB2446,-82.4155322,23.10253517,1.0
HAB15835,-82.32335385,23.08559869,1.0
HAB8083,-82.39608765,22.9850716,1.0
HAB1462,-82.39537751,23.13357083,1.0
HAB1901,-82.36022226,23.093197,1.0
HAB14996,-82.44852693,23.06858939,1.0
HAB15783,-82.4633199,23.07000442,1.0
HAB8662,-82.35564037,23.07594362,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB1630,-82.35857827,23.08061753,1.0
HAB8953,-82.4127411,23.11748275,1.0
HAB11345,-82.34871778,23.09023165,1.0
HAB8832,-82.384758,23.09015419,1.0
HAB10629,-82.41958405,23.08097897,1.0
HAB2399,-82.39937877,23.05273552,1.0
HAB12535,-82.43475478,23.10482435,1.0
HAB15511,-82.36443822,23.07016479,1.0
HAB7166,-82.36879349,23.13152008,1.0
HAB18002,-82.25531353,23.03536461,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB5246,-82.38780729,22.97246211,1.0
HAB17785,-82.39005009,23.12932464,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB2199,-82.40294069,23.13489431,1.0
HAB12493,-82.38681123,23.13830298,1.0
HAB2484,-82.37329356,23.10233363,1.0
HAB17654,-82.37386823,23.10468107,1.0
HAB1176,-82.30789125,23.14042658,1.0
HAB11819,-82.31438399,23.11505715,1.0
HAB9590,-82.33869067,23.09958616,1.0
HAB2686,-82.3993063,23.12990199,1.0
HAB11783,-82.39462097,23.02139025,1.0
HAB9727,-82.36734227,23.13353477,1.0
HAB10665,-82.41366148,23.09234516,1.0
HAB15395,-82.38012919,22.98765194,1.0
HAB8106,-82.39668833,22.96981639,1.0
HAB7412,-82.36459857,23.13704822,1.0
HAB18528,-82.39262792,23.11674279,1.0
HAB16954,-82.40402095,23.13784633,1.0
HAB12833,-82.40176528,23.13694592,1.0
HAB10227,-82.32319146,23.12622588,1.0
HAB7242,-82.37425665,23.09831083,1.0
HAB4315,-82.37908934,23.13981256,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB17618,-82.39470363,23.1150839,1.0
HAB17298,-82.38672884,23.14447201,1.0
HAB9349,-82.38357708,22.98757186,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB1536,-82.33212331,23.12723208,1.0
HAB10319,-82.383294,23.07816636,1.0
HAB17023,-82.14445944,23.15772552,1.0
HAB17143,-82.47001754,23.06182918,1.0
HAB10193,-82.26430033,23.04587616,1.0
HAB17377,-82.38778621,22.99615788,1.0
HAB16374,-82.3543238,23.08985768,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB4632,-82.32869388,23.09371237,1.0
HAB17521,-82.41076469,23.0207964,1.0
HAB6872,-82.36122966,23.07281264,1.0
HAB17629,-82.37005723,23.10193267,1.0
HAB4631,-82.28305399,23.16642249,1.0
HAB6010,-82.38229952,23.1128896,1.0
HAB17483,-82.35318773,23.09239471,1.0
HAB16382,-82.29000092,23.07025613,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB8098,-82.41578811,23.11718158,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB11316,-82.35255264,23.10482215,1.0
HAB12372,-82.29579516,23.15657055,1.0
HAB4222,-82.3239255,23.09316459,1.0
HAB11562,-82.36656805,23.08336839,1.0
HAB10583,-82.38990784,23.00264394,1.0
HAB9790,-82.37489462,23.10022053,1.0
HAB3121,-82.29046941,23.12848451,1.0
HAB2164,-82.45723455,23.06686053,1.0
HAB8650,-82.39942077,23.00647628,1.0
HAB18736,-82.39581998,23.12865433,1.0
HAB4661,-82.46396336,23.01821951,1.0
HAB4700,-82.33581841,23.09545392,1.0
HAB3697,-82.33846414,23.10190202,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB9210,-82.41819978,23.10352647,1.0
HAB11825,-82.45445251,23.04087743,1.0
HAB15288,-82.50673413,23.07499403,1.0
HAB14563,-82.38846455,23.10054689,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB4689,-82.38348351,23.08662531,1.0
HAB1225,-82.47198343,22.98373548,1.0
HAB7346,-82.32239127,23.11544692,1.0
HAB5716,-82.39849091,23.12378468,1.0
HAB14081,-82.36726373,23.13692605,1.0
HAB1718,-82.39947259,23.11439055,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB1464,-82.44401704,23.09942517,1.0
HAB1478,-82.33437538,23.12247238,1.0
HAB10654,-82.38087498,23.11869128,1.0
HAB18608,-82.42266297,23.11262479,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB18965,-82.39153082,23.11736664,1.0
HAB16736,-82.36134517,23.09444311,1.0
HAB7920,-82.37527907,23.08866388,1.0
HAB10672,-82.37502337,23.09069371,1.0
HAB3061,-82.36286928,23.09411296,1.0
HAB14522,-82.44026628,23.06741947,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB3689,-82.36325741,23.09539615,1.0
HAB17525,-82.31800884,23.02167641,1.0
HAB12619,-82.35744459,23.09816573,1.0
HAB16691,-82.46758461,23.05232957,1.0
HAB14475,-82.42236927,23.10900577,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB11430,-82.35559589,23.09975667,1.0
HAB6161,-82.36871514,23.08899846,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB1987,-82.37846159,23.06168249,1.0
HAB8213,-82.36309648,23.13052358,1.0
HAB3112,-82.35686832,23.0725259,1.0
HAB11211,-82.36605316,23.13285694,1.0
HAB14658,-82.35996716,23.14142051,1.0
HAB12550,-82.30410665,23.14782314,1.0
HAB10029,-82.37954162,23.12145334,1.0
HAB8609,-82.33113316,23.12462362,1.0
HAB3424,-82.24974831,23.03324055,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB7419,-82.3750931,23.08971994,1.0
HAB1176,-82.4021666,23.13245414,1.0
HAB1887,-82.41568705,23.13173467,1.0
HAB10063,-82.398773,23.13436917,1.0
HAB17442,-82.37182858,23.11781413,1.0
HAB8033,-82.38269603,22.96510401,1.0
HAB12186,-82.35381767,23.07583739,1.0
HAB15135,-82.38576775,23.11467115,1.0
HAB10630,-82.37319759,23.10174118,1.0
HAB6954,-82.36694274,23.10030442,1.0
HAB2417,-82.38259976,23.10052217,1.0
HAB6842,-82.37478018,23.12140674,1.0
HAB3011,-82.36810684,23.10404949,1.0
HAB4228,-82.37864443,23.12088888,1.0
HAB5438,-82.26751328,23.05005004,1.0
HAB8783,-82.39852041,23.01754562,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB16684,-82.39729577,23.13821858,1.0
HAB3837,-82.39748916,23.12968783,1.0
HAB16127,-82.48265471,23.05269056,1.0
HAB1098,-82.39056531,23.10812535,1.0
HAB8533,-82.42227674,23.10312187,1.0
HAB13101,-82.32311519,23.04230878,1.0
HAB9624,-82.27608206,23.04583887,1.0
HAB17695,-82.3646091,23.13849219,1.0
HAB11404,-82.29822024,23.06253905,1.0
HAB11768,-82.39299774,22.99521717,1.0
HAB8630,-82.37010194,23.10386127,1.0
HAB1082,-82.47602463,23.00439522,1.0
HAB6964,-82.34943867,23.09483217,1.0
HAB7373,-82.43225455,23.07257575,1.0
HAB16089,-82.42835999,23.00438206,1.0
HAB6432,-82.30715685,23.08340638,1.0
HAB5852,-82.44775939,23.05456666,1.0
HAB2015,-82.43011522,23.06872813,1.0
HAB18440,-82.36579585,23.08999331,1.0
HAB16208,-82.40586162,23.12815563,1.0
HAB13848,-82.42926657,23.0682252,1.0
HAB3598,-82.39081683,23.13425149,1.0
HAB7387,-82.41549611,23.11365102,1.0
HAB13258,-82.38741992,23.14388176,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB9415,-82.37607973,23.1350174,1.0
HAB14214,-82.30699539,23.08146889,1.0
HAB17024,-82.36088996,23.13862527,1.0
HAB2690,-82.4603802,23.05417564,1.0
HAB13855,-82.33193278,23.04484959,1.0
HAB16144,-82.3054899,23.12735394,1.0
HAB4215,-82.35556249,23.07839456,1.0
HAB1022,-82.24981024,23.03124751,1.0
HAB2932,-82.4305889,23.10385089,1.0
HAB17629,-82.25694001,23.17321226,1.0
HAB2326,-82.38017677,23.08699886,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB17082,-82.37096946,23.08407116,1.0
HAB9102,-82.39861697,23.11455637,1.0
HAB15898,-82.36208083,23.08653755,1.0
HAB1850,-82.34591328,23.06780663,1.0
HAB9759,-82.4392734,23.10191893,1.0
HAB14858,-82.39773947,23.13730142,1.0
HAB6076,-82.32060843,23.0809702,1.0
HAB13213,-82.32421517,23.01574842,1.0
HAB12857,-82.33685631,23.06714309,1.0
HAB18826,-82.37926215,23.12817201,1.0
HAB8650,-82.42973939,23.07342741,1.0
HAB17079,-82.51413276,23.0772842,1.0
HAB13786,-82.26048045,23.17228891,1.0
HAB7954,-82.45734394,23.06702834,1.0
HAB11104,-82.2971282,23.12286352,1.0
HAB1594,-82.35778603,23.09721974,1.0
HAB10506,-82.41622567,23.0892166,1.0
HAB8401,-82.39480522,23.13285493,1.0
HAB4463,-82.34992146,23.09647041,1.0
HAB14435,-82.37538936,23.07704537,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB18685,-82.39328312,23.06770252,1.0
HAB3922,-82.44991091,23.06123195,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB17998,-82.38767089,23.09730553,1.0
HAB10179,-82.37907915,23.12347153,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB17102,-82.38092169,22.97174104,1.0
HAB1457,-82.35192264,23.09985574,1.0
HAB5172,-82.38690189,23.14291645,1.0
HAB4561,-82.44417621,23.09687771,1.0
HAB11303,-82.45565414,23.02065611,1.0
HAB3594,-82.33451888,23.04575581,1.0
HAB18701,-82.41423272,23.11559886,1.0
HAB7979,-82.37119675,23.08178473,1.0
HAB13770,-82.32553482,23.09662832,1.0
HAB13105,-82.3735249,23.00154772,1.0
HAB6627,-82.46071815,23.08329811,1.0
HAB1897,-82.3115405,23.12379509,1.0
HAB7299,-82.4337177,23.10183897,1.0
HAB11687,-82.38551234,23.14177581,1.0
HAB3513,-82.42444128,23.10195863,1.0
HAB3745,-82.4416339,23.07559774,1.0
HAB13309,-82.35978842,23.06999949,1.0
HAB4740,-82.38872766,23.14086313,1.0
HAB15567,-82.36938357,23.08852327,1.0
HAB17244,-82.37908806,23.12181699,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB12043,-82.35375691,23.10410922,1.0
HAB2586,-82.37673871,23.09792203,1.0
HAB16879,-82.41298556,23.12461238,1.0
HAB16471,-82.4481467,23.06621251,1.0
HAB13154,-82.33258893,23.12850306,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB3879,-82.39473045,23.0602517,1.0
HAB2467,-82.33701726,23.12937635,1.0
HAB5387,-82.36134517,23.09444311,1.0
HAB2403,-82.37466892,23.13547235,1.0
HAB7536,-82.35729754,23.07416491,1.0
HAB5126,-82.509322,23.07566414,1.0
HAB6952,-82.38880408,23.13111183,1.0
HAB12635,-82.29644219,23.15695378,1.0
HAB3023,-82.44936736,23.046643,1.0
HAB1600,-82.35423075,23.07577195,1.0
HAB16350,-82.47202411,23.06128468,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB11718,-82.29218948,23.11098649,1.0
HAB16088,-82.36738443,23.12888411,1.0
HAB4592,-82.39119262,22.97140352,1.0
HAB1195,-82.39728928,23.12341631,1.0
HAB7802,-82.35996986,23.09246889,1.0
HAB9064,-82.33117934,23.16048424,1.0
HAB14132,-82.35665348,23.11185011,1.0
HAB12239,-82.37716249,23.09919493,1.0
HAB16382,-82.42028083,23.05776359,1.0
HAB11661,-82.37300544,23.12412697,1.0
HAB12020,-82.4214828,23.00430305,1.0
HAB6201,-82.37658262,22.96818493,1.0
HAB3233,-82.31863931,23.01997657,1.0
HAB18314,-82.386791,23.10023066,1.0
HAB5164,-82.4852394,23.09078843,1.0
HAB8916,-82.3596087,23.07372104,1.0
HAB1759,-82.43270516,23.07976261,1.0
HAB14771,-82.26897575,23.10743642,1.0
HAB7972,-82.39024832,23.13593505,1.0
HAB16605,-82.43225455,23.07256588,1.0
HAB6315,-82.36496091,23.08775263,1.0
HAB2385,-82.41409167,23.10308806,1.0
HAB13807,-82.29776208,23.00352587,1.0
HAB13511,-82.3894518,23.01453018,1.0
HAB14439,-82.4180128,23.10018219,1.0
HAB17017,-82.40894146,23.10147692,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB5306,-82.37955451,23.0537314,1.0
HAB16757,-82.42748022,23.10267779,1.0
HAB2225,-82.37948745,23.08469833,1.0
HAB4089,-82.43841022,23.09912498,1.0
HAB5135,-82.36500829,23.14148052,1.0
HAB17346,-82.38063824,23.13478657,1.0
HAB16287,-82.36476452,23.10202152,1.0
HAB4871,-82.34264987,23.08462965,1.0
HAB17690,-82.37284907,23.1010737,1.0
HAB14381,-82.37025709,23.12060434,1.0
HAB2483,-82.31192727,23.07987513,1.0
HAB8259,-82.34419,23.09125589,1.0
HAB6930,-82.29795302,23.08792422,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB6222,-82.3836373,23.11068559,1.0
HAB6303,-82.37636379,23.13879691,1.0
HAB12103,-82.45956677,23.09368229,1.0
HAB8944,-82.33421365,23.0479384,1.0
HAB15268,-82.36483277,23.10285404,1.0
HAB18240,-82.41877744,23.10891243,1.0
HAB2795,-82.4941308,23.02134852,1.0
HAB14443,-82.30469106,23.13636003,1.0
HAB10289,-82.42491363,23.12200328,1.0
HAB3607,-82.31686544,23.09570181,1.0
HAB15551,-82.42003173,23.1098322,1.0
HAB18627,-82.3786962,23.13485978,1.0
HAB11260,-82.44735004,23.0542475,1.0
HAB7814,-82.41981071,23.11544362,1.0
HAB1292,-82.42885256,23.06877515,1.0
HAB7527,-82.35310946,23.08203705,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB16056,-82.39887893,22.96066547,1.0
HAB7869,-82.37603145,23.14014695,1.0
HAB10615,-82.46663132,23.09015608,1.0
HAB15212,-82.38935303,23.10426289,1.0
HAB10162,-82.39924206,23.12673451,1.0
HAB12307,-82.42199242,23.12347387,1.0
HAB18164,-82.4656105,23.09110164,1.0
HAB12268,-82.36123727,23.07301655,1.0
HAB5003,-82.37421566,23.0649763,1.0
HAB10646,-82.37082997,23.13506375,1.0
HAB5908,-82.39899382,23.11448594,1.0
HAB6086,-82.35599558,23.08986777,1.0
HAB16536,-82.32156649,23.1067022,1.0
HAB6858,-82.41581798,23.12457402,1.0
HAB8323,-82.37606406,23.09675332,1.0
HAB6588,-82.42875291,23.06849565,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB15179,-82.32429559,23.11040548,1.0
HAB10479,-82.36607126,23.10100458,1.0
HAB16212,-82.37494469,23.04742304,1.0
HAB10387,-82.35034495,23.08810769,1.0
HAB16599,-82.3697028,23.08314148,1.0
HAB2587,-82.32694662,23.16121616,1.0
HAB6876,-82.40099034,23.12620121,1.0
HAB18989,-82.38806248,23.10680273,1.0
HAB1283,-82.3622344,23.09770854,1.0
HAB8301,-82.38893528,23.09882875,1.0
HAB14046,-82.3645839,23.06425286,1.0
HAB3595,-82.37144082,23.12121631,1.0
HAB1240,-82.44982924,23.07294104,1.0
HAB15048,-82.39567034,23.00510562,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB16565,-82.36592102,23.09275618,1.0
HAB10609,-82.40499794,23.1349905,1.0
HAB9058,-82.33665444,23.04125879,1.0
HAB3586,-82.31998265,23.08178966,1.0
HAB14065,-82.41963755,23.1109868,1.0
HAB3651,-82.39064455,23.1192026,1.0
HAB15128,-82.39397138,23.05077964,1.0
HAB13192,-82.374429,23.0836761,1.0
HAB9735,-82.45542016,23.01139739,1.0
HAB8285,-82.41756233,23.10159998,1.0
HAB14043,-82.3993814,23.00661393,1.0
HAB7472,-82.38770438,23.00289889,1.0
HAB1376,-82.42148613,23.05802256,1.0
HAB12665,-82.3850878,23.09977417,1.0
HAB3550,-82.47013629,23.05643067,1.0
HAB4921,-82.2971282,23.12286352,1.0
HAB1983,-82.38678096,23.07794406,1.0
HAB3020,-82.33966583,23.10114763,1.0
HAB12694,-82.40031585,23.12859566,1.0
HAB9308,-82.36809488,23.10329956,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB15331,-82.46590003,23.01904021,1.0
HAB16522,-82.38926411,22.99201844,1.0
HAB7557,-82.46592769,23.07114318,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB18470,-82.28090823,23.1568642,1.0
HAB4681,-82.36625248,23.1308557,1.0
HAB4107,-82.42053603,23.02425812,1.0
HAB11922,-82.38492523,23.11461795,1.0
HAB12444,-82.38031428,23.07907285,1.0
HAB16872,-82.38355734,23.0786198,1.0
HAB12288,-82.22616176,23.10626769,1.0
HAB6286,-82.42393166,23.10921423,1.0
HAB13658,-82.41742564,23.09292227,1.0
HAB17110,-82.40444111,23.1278634,1.0
HAB16162,-82.39590065,23.12792186,1.0
HAB5554,-82.37096914,23.10530491,1.0
HAB1891,-82.40294492,23.108255,1.0
HAB3427,-82.46208206,22.99686536,1.0
HAB15654,-82.29693711,23.15820575,1.0
HAB15695,-82.43660862,23.07815031,1.0
HAB17809,-82.23167896,23.10799676,1.0
HAB4958,-82.35336338,23.07879309,1.0
HAB3843,-82.20396358,23.17618087,1.0
HAB10074,-82.36797004,23.13099281,1.0
HAB8315,-82.36553192,23.03734287,1.0
HAB16689,-82.30393724,23.12981985,1.0
HAB1234,-82.38233665,23.09441609,1.0
HAB4355,-82.40097272,23.02569198,1.0
HAB17124,-82.37680955,23.10180749,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB14599,-82.27500401,23.05316859,1.0
HAB10863,-82.3531913,23.09576904,1.0
HAB14350,-82.46663132,23.09015608,1.0
HAB1407,-82.37693157,23.08718842,1.0
HAB12221,-82.37462997,23.10658363,1.0
HAB11232,-82.39348707,23.13978525,1.0
HAB14327,-82.32270241,23.02318394,1.0
HAB17977,-82.29637921,23.12392281,1.0
HAB2153,-82.26683736,23.04530044,1.0
HAB16867,-82.36883608,23.09705678,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB13611,-82.31422828,23.0350942,1.0
HAB7248,-82.36886054,23.03635801,1.0
HAB16548,-82.4861142,23.05140652,1.0
HAB14225,-82.41360784,23.08160707,1.0
HAB18135,-82.39728255,23.0064286,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB6000,-82.35630512,23.08896493,1.0
HAB7303,-82.38046646,23.08304808,1.0
HAB4938,-82.36478115,23.14005642,1.0
HAB18403,-82.39960268,23.12634546,1.0
HAB7060,-82.31393731,23.07459919,1.0
HAB16916,-82.44775772,23.05683118,1.0
HAB12690,-82.37590536,23.10095574,1.0
HAB4032,-82.38005554,23.09471968,1.0
HAB12423,-82.40301982,23.0705622,1.0
HAB17056,-82.34455168,23.07162323,1.0
HAB8740,-82.36786845,23.12809334,1.0
HAB4761,-82.39879432,23.12868638,1.0
HAB12210,-82.34506701,23.09176128,1.0
HAB1421,-82.14729667,23.17043697,1.0
HAB3305,-82.46131897,23.08762761,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB12527,-82.31494546,23.11729706,1.0
HAB5293,-82.43453463,23.09805706,1.0
HAB1900,-82.43764065,23.10102697,1.0
HAB12833,-82.36008714,23.08165631,1.0
HAB15005,-82.38375255,23.10029354,1.0
HAB12358,-82.2399509,23.13034598,1.0
HAB17857,-82.3819685,22.97097856,1.0
HAB16823,-82.30005599,23.07110474,1.0
HAB6721,-82.39047593,23.14580811,1.0
HAB10441,-82.17568301,23.13280541,1.0
HAB14795,-82.42717193,23.06126063,1.0
HAB2841,-82.37073541,23.10621064,1.0
HAB3983,-82.41528489,23.07807847,1.0
HAB11806,-82.48492777,23.04379979,1.0
HAB8508,-82.35574722,23.10961511,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB16704,-82.3595119,23.08184014,1.0
HAB5907,-82.37928629,23.02595857,1.0
HAB8455,-82.33966583,23.10114763,1.0
HAB1071,-82.38866413,23.11400219,1.0
HAB14119,-82.49614477,23.07607977,1.0
HAB14762,-82.32938279,23.11980032,1.0
HAB11405,-82.38979921,23.10344143,1.0
HAB8342,-82.38471151,23.08844247,1.0
HAB4149,-82.40188122,23.06131289,1.0
HAB18318,-82.41959874,23.08219611,1.0
HAB9210,-82.41031545,23.1224309,1.0
HAB4255,-82.32038498,23.01923418,1.0
HAB10210,-82.39296556,23.06270969,1.0
HAB6657,-82.37267482,23.09293272,1.0
HAB3516,-82.3850878,23.09977417,1.0
HAB2373,-82.47209609,22.98329595,1.0
HAB15973,-82.4230788,23.0970516,1.0
HAB18075,-82.36929843,23.12112922,1.0
HAB16941,-82.37770233,23.04820428,1.0
HAB15235,-82.37864443,23.12088888,1.0
HAB6216,-82.35227108,23.08912119,1.0
HAB13943,-82.47741222,23.02058205,1.0
HAB1140,-82.45308681,23.05840764,1.0
HAB6688,-82.25467622,23.0601826,1.0
HAB9934,-82.3573627,23.1003508,1.0
HAB2863,-82.37694675,23.10293224,1.0
HAB14727,-82.51590347,23.07697434,1.0
HAB4088,-82.37579396,23.0825842,1.0
HAB18523,-82.43681869,23.07335099,1.0
HAB13137,-82.37127185,23.09189118,1.0
HAB12986,-82.36159568,23.06525144,1.0
HAB18761,-82.37909187,23.12347758,1.0
HAB12586,-82.37636641,23.0720272,1.0
HAB3496,-82.29038858,23.12861297,1.0
HAB7152,-82.38103679,23.12994179,1.0
HAB6852,-82.35754967,23.07651407,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB10081,-82.42249131,23.08673935,1.0
HAB14970,-82.46053845,23.08956943,1.0
HAB9166,-82.44497563,23.09695548,1.0
HAB12918,-82.39645243,23.06394114,1.0
HAB3344,-82.37093113,23.09576526,1.0
HAB1751,-82.39652395,23.11991681,1.0
HAB5436,-82.38764942,23.09077102,1.0
HAB9720,-82.38559484,23.14191382,1.0
HAB9067,-82.33601302,23.04178427,1.0
HAB13389,-82.41367341,23.11613852,1.0
HAB11747,-82.42221787,23.09446971,1.0
HAB7544,-82.4337557,23.07174579,1.0
HAB18917,-82.33054064,23.1052172,1.0
