Amount Vehicles:,425
Capacity:,40.0
Service Time:,0.0
HAB2870,-82.33555212,23.04879808,1.0
HAB9430,-82.39757617,23.12731159,1.0
HAB6690,-82.39746094,23.14083354,1.0
HAB2453,-82.3865577,23.11413482,1.0
HAB5056,-82.39475037,23.12796182,1.0
HAB11877,-82.41549815,23.11361727,1.0
HAB17021,-82.34061074,23.06418736,1.0
HAB17631,-82.38674297,23.08928594,1.0
HAB4086,-82.42488921,23.11019238,1.0
HAB8324,-82.30688351,23.08342034,1.0
HAB5096,-82.26860548,23.04107329,1.0
HAB12980,-82.27472484,23.16171725,1.0
HAB6517,-82.40119459,22.97219279,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB5816,-82.38201141,22.98668378,1.0
HAB13203,-82.39042282,23.14405955,1.0
HAB7190,-82.29406357,23.13220414,1.0
HAB15157,-82.2917515,23.06689179,1.0
HAB16410,-82.24554062,23.0208141,1.0
HAB15493,-82.260784,23.03443864,1.0
HAB8773,-82.39240919,23.13073711,1.0
HAB7003,-82.11776823,23.16759627,1.0
HAB7403,-82.37007558,23.08681337,1.0
HAB5173,-82.32298289,23.12130521,1.0
HAB7400,-82.39018813,23.12933869,1.0
HAB4743,-82.26414442,23.16473578,1.0
HAB10295,-82.3827843,23.09402338,1.0
HAB10416,-82.45112591,23.06076746,1.0
HAB10744,-82.40798861,23.1309355,1.0
HAB13832,-82.41082447,23.11022904,1.0
HAB3128,-82.39411354,23.10554947,1.0
HAB18410,-82.29779201,23.12215926,1.0
HAB7020,-82.38733292,23.0923649,1.0
HAB4472,-82.47113355,22.98392423,1.0
HAB4860,-82.47110367,23.0497233,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB1653,-82.38339362,22.97527628,1.0
HAB17468,-82.37670564,23.08571482,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB7450,-82.37184333,23.09359915,1.0
HAB12239,-82.39885281,23.00940881,1.0
HAB17705,-82.35983076,23.14124114,1.0
HAB3153,-82.42055323,23.11117736,1.0
HAB8684,-82.29150832,23.13005986,1.0
HAB14985,-82.37785907,23.10214666,1.0
HAB6825,-82.37314941,23.13519773,1.0
HAB5303,-82.4021958,23.12031872,1.0
HAB14421,-82.27884829,23.16797602,1.0
HAB14326,-82.33201511,23.04274414,1.0
HAB12780,-82.29742661,23.06512824,1.0
HAB6123,-82.37662859,23.14186647,1.0
HAB16433,-82.37908244,23.12189763,1.0
HAB9763,-82.4212137,23.00294734,1.0
HAB1346,-82.36268432,23.09341581,1.0
HAB8116,-82.26722718,23.04007494,1.0
HAB15175,-82.362957,23.08446933,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB15095,-82.37188929,23.10381416,1.0
HAB2859,-82.3880437,23.10102482,1.0
HAB15513,-82.51416922,23.07754123,1.0
HAB1423,-82.39902912,23.11593835,1.0
HAB6533,-82.38046752,23.08754382,1.0
HAB14224,-82.23156631,23.10837175,1.0
HAB9572,-82.32289456,23.12124568,1.0
HAB6902,-82.41069067,23.0100139,1.0
HAB18135,-82.37147576,23.08748992,1.0
HAB2558,-82.34656682,23.09443661,1.0
HAB3223,-82.35353233,23.0929861,1.0
HAB2232,-82.42428179,23.10078847,1.0
HAB3859,-82.37309536,23.08272819,1.0
HAB13786,-82.26048045,23.17228891,1.0
HAB17102,-82.38092169,22.97174104,1.0
HAB18326,-82.39196787,23.13530873,1.0
HAB4875,-82.37843031,23.04846285,1.0
HAB8592,-82.39117859,23.12437651,1.0
HAB15280,-82.39335325,23.0853382,1.0
HAB14751,-82.42606938,23.07125801,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB15056,-82.40504254,23.11922943,1.0
HAB12384,-82.42138746,23.11147971,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB1365,-82.39943504,23.11670666,1.0
HAB17822,-82.34966228,23.10256384,1.0
HAB17078,-82.39378868,23.14169868,1.0
HAB18489,-82.38608837,23.0991942,1.0
HAB10453,-82.39094757,23.0844035,1.0
HAB16941,-82.43023425,23.06983771,1.0
HAB7822,-82.45376655,23.09264733,1.0
HAB8455,-82.33966583,23.10114763,1.0
HAB1789,-82.50119536,23.01951211,1.0
HAB9554,-82.36134517,23.09444311,1.0
HAB5428,-82.42956161,23.10972859,1.0
HAB8889,-82.4610307,23.09513256,1.0
HAB12557,-82.27661133,23.10499685,1.0
HAB4689,-82.45889693,23.05216915,1.0
HAB15023,-82.42563751,23.09716339,1.0
HAB10366,-82.39039738,23.11789777,1.0
HAB9045,-82.40791353,23.13130027,1.0
HAB15684,-82.43222237,23.08020883,1.0
HAB9424,-82.44221997,23.06460351,1.0
HAB1873,-82.3865068,23.0912102,1.0
HAB4493,-82.30696991,23.08190348,1.0
HAB11782,-82.40193708,23.1346597,1.0
HAB9108,-82.41736128,23.11498228,1.0
HAB8946,-82.38253864,23.09818628,1.0
HAB17244,-82.41339648,23.11540018,1.0
HAB1696,-82.38810628,23.13915483,1.0
HAB10320,-82.36429811,23.09736848,1.0
HAB6963,-82.38406599,23.09139278,1.0
HAB5705,-82.44714618,23.06089829,1.0
HAB12822,-82.34107564,23.08497897,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB5606,-82.36848161,23.12679725,1.0
HAB17346,-82.38063824,23.13478657,1.0
HAB6992,-82.40151213,23.05218673,1.0
HAB13233,-82.43414921,23.10179797,1.0
HAB18761,-82.37068176,23.08458777,1.0
HAB17893,-82.43702804,23.10290984,1.0
HAB14612,-82.38200902,23.11824064,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB1324,-82.36680729,23.09390981,1.0
HAB6513,-82.37497896,23.12348441,1.0
HAB3262,-82.35864904,23.09118415,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB5241,-82.39347079,23.11297259,1.0
HAB4071,-82.48418152,23.02032647,1.0
HAB17244,-82.38172792,22.98817595,1.0
HAB8699,-82.39541178,23.12655343,1.0
HAB10318,-82.32433174,23.07593246,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB7592,-82.40476574,23.06135796,1.0
HAB11515,-82.29441019,22.97688294,1.0
HAB7595,-82.37909317,22.97167003,1.0
HAB15124,-82.33656075,23.1069889,1.0
HAB4077,-82.44342327,23.06033561,1.0
HAB3112,-82.39542782,23.05891269,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB16424,-82.32213778,23.11695177,1.0
HAB17443,-82.37864443,23.12088888,1.0
HAB1735,-82.35169709,23.10285049,1.0
HAB13376,-82.35470402,23.00662628,1.0
HAB5840,-82.39917755,23.11889062,1.0
HAB18585,-82.37663839,23.10558383,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB12572,-82.41919756,23.08713414,1.0
HAB5141,-82.33013366,23.14632633,1.0
HAB7567,-82.32122451,23.11803957,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB5885,-82.21635818,23.1075231,1.0
HAB10413,-82.36497341,23.07178549,1.0
HAB11482,-82.36658975,23.10006478,1.0
HAB3168,-82.39336445,23.01886732,1.0
HAB6820,-82.36658502,23.1077661,1.0
HAB5567,-82.39623785,22.97004508,1.0
HAB10915,-82.37757143,23.08231164,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB17911,-82.39034872,23.08807933,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB18970,-82.32032776,23.02044545,1.0
HAB5300,-82.42305956,23.10160799,1.0
HAB18494,-82.37941772,23.12402148,1.0
HAB15015,-82.47754168,23.02936876,1.0
HAB1453,-82.3640321,23.13640647,1.0
HAB11756,-82.40177587,23.10843012,1.0
HAB8160,-82.35145569,23.09394396,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB10282,-82.31389227,23.11541531,1.0
HAB16336,-82.43246284,23.10129222,1.0
HAB14670,-82.35366583,23.0751717,1.0
HAB12030,-82.32276812,23.02001704,1.0
HAB15796,-82.39939581,23.12934028,1.0
HAB1098,-82.38458633,23.09978631,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB6259,-82.38344235,23.08513375,1.0
HAB3922,-82.46079466,23.07127862,1.0
HAB6186,-82.38877793,23.09512452,1.0
HAB4132,-82.36822458,23.12636739,1.0
HAB11059,-82.37842168,23.13854356,1.0
HAB4541,-82.42487111,23.08057001,1.0
HAB13729,-82.39797592,22.95618041,1.0
HAB1287,-82.47090186,23.06431696,1.0
HAB13646,-82.42108514,23.07933901,1.0
HAB17031,-82.30187237,23.06537,1.0
HAB15970,-82.42370903,23.07754552,1.0
HAB4851,-82.36581138,23.09770957,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB15103,-82.3076429,23.08527002,1.0
HAB17978,-82.37253785,23.13179633,1.0
HAB15169,-82.3646307,23.13121324,1.0
HAB13995,-82.35132956,23.09018763,1.0
HAB15992,-82.36454273,23.09173967,1.0
HAB12095,-82.32324958,23.04224132,1.0
HAB9198,-82.40391433,23.00816931,1.0
HAB5709,-82.38609366,23.118145,1.0
HAB1562,-82.42113948,23.1262711,1.0
HAB4379,-82.38109946,23.08410415,1.0
HAB4491,-82.36024404,23.14292091,1.0
HAB13566,-82.40799082,23.12817994,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB13432,-82.38844793,23.08291611,1.0
HAB15495,-82.14425079,23.15595016,1.0
HAB10289,-82.42491363,23.12200328,1.0
HAB9098,-82.38529176,22.96925236,1.0
HAB13603,-82.43555501,23.07233515,1.0
HAB12327,-82.46449306,23.07063694,1.0
HAB13470,-82.32583523,23.12094299,1.0
HAB18701,-82.41423272,23.11559886,1.0
HAB11381,-82.3804742,23.12949077,1.0
HAB4116,-82.39150129,22.97151552,1.0
HAB5576,-82.39957077,23.10744995,1.0
HAB6473,-82.3587066,23.10369432,1.0
HAB6036,-82.30759287,23.08220626,1.0
HAB2012,-82.3942743,23.00935819,1.0
HAB13921,-82.31210487,23.09145318,1.0
HAB6942,-82.43262236,23.06959239,1.0
HAB3059,-82.37411528,23.14107591,1.0
HAB1132,-82.36186089,23.09980525,1.0
HAB16038,-82.30941474,23.07751591,1.0
HAB14709,-82.36877433,23.12309199,1.0
HAB10713,-82.39182175,23.11977214,1.0
HAB13839,-82.36581138,23.09770957,1.0
HAB15837,-82.4289904,23.08237082,1.0
HAB5853,-82.43738722,23.07831212,1.0
HAB2322,-82.37416798,23.08639011,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB3142,-82.39764463,23.11851531,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB6121,-82.41212279,23.0206775,1.0
HAB6076,-82.32060843,23.0809702,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB5755,-82.37957597,23.08137142,1.0
HAB13862,-82.4020787,23.12721895,1.0
HAB9555,-82.38174051,23.09111891,1.0
HAB6416,-82.47208474,22.98344186,1.0
HAB2355,-82.32643677,23.08260095,1.0
HAB10789,-82.37585217,23.1416902,1.0
HAB2412,-82.3853128,22.97555798,1.0
HAB2502,-82.30482817,23.1272331,1.0
HAB18946,-82.46786377,23.02510368,1.0
HAB8685,-82.3981905,23.08282537,1.0
HAB6898,-82.37295073,23.13505268,1.0
HAB7772,-82.41597891,23.08897973,1.0
HAB7632,-82.42375389,23.11248232,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB12933,-82.38154883,23.12432376,1.0
HAB2762,-82.36308774,23.05650346,1.0
HAB4674,-82.46019091,23.05226544,1.0
HAB3642,-82.41782427,23.11507622,1.0
HAB5021,-82.4170357,23.08817907,1.0
HAB3256,-82.37803452,23.09757633,1.0
HAB4173,-82.35375889,23.1028731,1.0
HAB11489,-82.36876127,23.09275659,1.0
HAB13656,-82.43708521,23.10286036,1.0
HAB4061,-82.42056599,23.08956712,1.0
HAB11667,-82.2692253,23.17097959,1.0
HAB9900,-82.34524898,23.0924713,1.0
HAB3635,-82.3827843,23.09402338,1.0
HAB11618,-82.38761901,23.08315335,1.0
HAB6089,-82.43278019,23.10483347,1.0
HAB15315,-82.37650216,23.11592549,1.0
HAB18305,-82.37449951,23.12301873,1.0
HAB15427,-82.39771569,23.12227704,1.0
HAB13809,-82.38317368,23.08852157,1.0
HAB14772,-82.32999755,23.12098492,1.0
HAB14703,-82.38225868,23.0942513,1.0
HAB5011,-82.37818231,23.09128259,1.0
HAB3854,-82.38670482,23.08600156,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB2088,-82.36676552,23.10289452,1.0
HAB9192,-82.37935066,23.08918205,1.0
HAB15032,-82.40915199,23.12711404,1.0
HAB18495,-82.36897459,23.0964287,1.0
HAB12358,-82.37789475,23.12711908,1.0
HAB9274,-82.39891067,23.14140521,1.0
HAB11242,-82.36761731,23.1306559,1.0
HAB1072,-82.40938738,23.11352398,1.0
HAB13725,-82.33430564,23.04269898,1.0
HAB13943,-82.47741222,23.02058205,1.0
HAB17954,-82.26638138,23.16361931,1.0
HAB17018,-82.3857554,23.05483805,1.0
HAB3919,-82.27754876,23.15513421,1.0
HAB13064,-82.37842246,23.14030197,1.0
HAB4503,-82.39334106,22.99411102,1.0
HAB3271,-82.3844841,23.08426135,1.0
HAB9221,-82.40953926,23.00302523,1.0
HAB4827,-82.35969543,23.09283862,1.0
HAB14540,-82.38702727,23.13558543,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB4169,-82.37543877,23.09930965,1.0
HAB17629,-82.37005723,23.10193267,1.0
HAB10460,-82.3252534,23.12749698,1.0
HAB18049,-82.41506708,23.11553942,1.0
HAB7789,-82.44018294,23.07338671,1.0
HAB1853,-82.50078278,23.01760712,1.0
HAB11987,-82.38805169,23.07185519,1.0
HAB6587,-82.35610197,23.09391425,1.0
HAB4028,-82.38967018,23.12967988,1.0
HAB16483,-82.47099764,23.06373091,1.0
HAB14285,-82.38782644,23.08266644,1.0
HAB11966,-82.37818122,23.09375645,1.0
HAB17269,-82.40587771,23.02395906,1.0
HAB12108,-82.37456612,23.08911737,1.0
HAB16143,-82.3748982,23.1003554,1.0
HAB5910,-82.32750692,23.12012167,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB14975,-82.36474847,23.08164935,1.0
HAB17633,-82.32856364,23.09074169,1.0
HAB3208,-82.42274754,23.07908877,1.0
HAB18009,-82.37110343,23.11747013,1.0
HAB6642,-82.44989628,23.05259854,1.0
HAB3959,-82.35845407,23.08209016,1.0
HAB7387,-82.41549611,23.11365102,1.0
HAB8588,-82.38716125,22.99079251,1.0
HAB14548,-82.39207099,23.1183948,1.0
HAB16759,-82.36628294,23.10245082,1.0
HAB11912,-82.38471658,23.09920871,1.0
HAB2201,-82.29549547,23.12011429,1.0
HAB4628,-82.40639806,23.12357096,1.0
HAB16669,-82.46733286,23.051193,1.0
HAB10812,-82.35900879,23.09441767,1.0
HAB7754,-82.27602929,23.05083393,1.0
HAB10110,-82.34903634,23.08801252,1.0
HAB10587,-82.41495021,23.09074274,1.0
HAB7280,-82.36058025,23.09460858,1.0
HAB7161,-82.37624952,23.13785236,1.0
HAB3347,-82.38657251,23.05553005,1.0
HAB1176,-82.4021666,23.13245414,1.0
HAB6244,-82.41783947,23.10735205,1.0
HAB12806,-82.29554236,23.15766815,1.0
HAB7266,-82.36377132,23.07723649,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB14496,-82.39455247,23.11496162,1.0
HAB11205,-82.46649862,23.05520824,1.0
HAB17441,-82.40954161,23.00262418,1.0
HAB7229,-82.42187249,23.08409601,1.0
HAB2648,-82.47082803,23.06404374,1.0
HAB8494,-82.42641887,23.11212147,1.0
HAB3682,-82.39280462,22.95542959,1.0
HAB5202,-82.44778344,23.06831952,1.0
HAB1292,-82.36679077,23.10399687,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB18342,-82.40030408,23.1385151,1.0
HAB2483,-82.30604142,23.16146476,1.0
HAB9826,-82.4619663,23.07257393,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB17446,-82.35800028,23.09818893,1.0
HAB15973,-82.41090424,23.09841223,1.0
HAB2520,-82.36159568,23.06525144,1.0
HAB12938,-82.35948622,23.07902358,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB6770,-82.43193895,23.10249481,1.0
HAB2784,-82.38049535,23.12045936,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB16554,-82.47774132,23.04009333,1.0
HAB10978,-82.42607555,23.11235108,1.0
HAB5276,-82.35955999,23.10844387,1.0
HAB10179,-82.37907915,23.12347153,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB7574,-82.3651886,23.09225634,1.0
HAB15491,-82.36508586,23.10144618,1.0
HAB5074,-82.37925813,23.12049897,1.0
HAB15998,-82.35965085,23.05904424,1.0
HAB13475,-82.34472792,23.1466689,1.0
HAB16590,-82.38767089,23.09730553,1.0
HAB17887,-82.37458974,23.01088253,1.0
HAB2690,-82.4603802,23.05417564,1.0
HAB15006,-82.38577896,22.96528923,1.0
HAB14057,-82.42974475,23.08172584,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB2520,-82.42607687,23.08195363,1.0
HAB10313,-82.37391252,23.08797341,1.0
HAB5761,-82.374429,23.0836761,1.0
HAB1619,-82.3788912,23.09899659,1.0
HAB18827,-82.34940721,23.09984644,1.0
HAB9276,-82.37260222,23.08474568,1.0
HAB3657,-82.44949566,23.06924213,1.0
HAB16406,-82.46440887,23.05383012,1.0
HAB4231,-82.41313293,23.11196946,1.0
HAB2650,-82.36542015,23.05675657,1.0
HAB16441,-82.37980396,23.12301259,1.0
HAB11854,-82.40389556,23.13791205,1.0
HAB7280,-82.45766121,23.06637759,1.0
HAB9285,-82.3213536,23.12362632,1.0
HAB6693,-82.37112574,23.10507517,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB13163,-82.38991593,23.08325429,1.0
HAB1671,-82.37004876,23.08682818,1.0
HAB11324,-82.36977786,23.1164756,1.0
HAB17611,-82.42874897,23.08149752,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB12137,-82.28063464,23.15160737,1.0
HAB15190,-82.48475879,23.05179277,1.0
HAB1595,-82.47136485,22.98325505,1.0
HAB10182,-82.36023331,23.04203786,1.0
HAB9809,-82.3293972,23.09859221,1.0
HAB17047,-82.26590807,23.04419831,1.0
HAB13278,-82.37262368,23.10543105,1.0
HAB16992,-82.35269353,23.090829,1.0
HAB17244,-82.37296625,23.13883678,1.0
HAB17197,-82.32325182,23.12575198,1.0
HAB9757,-82.38962218,23.1405351,1.0
HAB9777,-82.29453768,23.11750842,1.0
HAB11594,-82.36377132,23.07723649,1.0
HAB17419,-82.36334145,23.08462889,1.0
HAB5736,-82.37851957,23.11385706,1.0
HAB10291,-82.41692305,23.11241757,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB17547,-82.11181641,23.07973176,1.0
HAB13487,-82.38679494,23.13822688,1.0
HAB12058,-82.43241226,23.10128295,1.0
HAB8415,-82.36913681,23.13230938,1.0
HAB17818,-82.26523876,23.16578135,1.0
HAB4719,-82.37543112,23.11618745,1.0
HAB4032,-82.38005554,23.09471968,1.0
HAB3300,-82.37937824,23.12472947,1.0
HAB14107,-82.37232468,23.08631342,1.0
HAB14296,-82.38119893,23.09475383,1.0
HAB13381,-82.38557339,23.09038118,1.0
HAB8781,-82.44394898,23.07115437,1.0
HAB16261,-82.46337891,23.08952255,1.0
HAB9695,-82.33202527,23.12840155,1.0
HAB14301,-82.30019432,23.13038085,1.0
HAB15908,-82.38013253,22.97091189,1.0
HAB18900,-82.35416472,23.10829404,1.0
HAB11404,-82.29822024,23.06253905,1.0
HAB16382,-82.44767572,23.09674218,1.0
HAB14455,-82.46063232,23.088423,1.0
HAB18207,-82.41502857,23.08128025,1.0
HAB18111,-82.33970225,23.10355114,1.0
HAB4436,-82.4175409,23.12962474,1.0
HAB2246,-82.39402771,23.05941262,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB14161,-82.24655718,23.03534106,1.0
HAB9590,-82.27809871,23.15379995,1.0
HAB15643,-82.39208221,23.11269057,1.0
HAB12600,-82.31134677,23.12088586,1.0
HAB8476,-82.43262328,23.10002274,1.0
HAB3735,-82.35815048,23.09331234,1.0
HAB15430,-82.38099352,23.12351396,1.0
HAB17023,-82.38843441,23.13873543,1.0
HAB10309,-82.29854878,23.11558966,1.0
HAB12697,-82.38840178,23.08849983,1.0
HAB6108,-82.38765449,22.97325329,1.0
HAB12363,-82.43685236,23.07496299,1.0
HAB18764,-82.42313115,23.08379071,1.0
HAB5216,-82.40031475,23.05862978,1.0
HAB1354,-82.38300273,23.09529436,1.0
HAB8105,-82.39732013,23.12446962,1.0
HAB10566,-82.38610715,23.11053529,1.0
HAB5356,-82.46337891,23.05698912,1.0
HAB17248,-82.36512691,23.13611029,1.0
HAB9395,-82.32559327,23.12074062,1.0
HAB15353,-82.39987593,23.13060269,1.0
HAB1662,-82.26669022,23.05254756,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB1205,-82.39134014,22.96635555,1.0
HAB8598,-82.2904703,23.12863662,1.0
HAB9518,-82.35642439,23.09163346,1.0
HAB7960,-82.26953607,23.1696464,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB9349,-82.38129795,23.12733177,1.0
HAB14961,-82.46113122,23.07072869,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB16616,-82.35866547,23.09520719,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB17290,-82.29772568,23.07088786,1.0
HAB17647,-82.36141205,23.04582862,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB4021,-82.27104306,23.16150533,1.0
HAB5602,-82.36613274,23.05839091,1.0
HAB5749,-82.33500343,23.12936142,1.0
HAB9448,-82.37760186,23.08723777,1.0
HAB13910,-82.34705383,23.06174541,1.0
HAB16993,-82.29884679,23.12867713,1.0
HAB7599,-82.34670399,23.0874271,1.0
HAB2621,-82.27708685,23.0461702,1.0
HAB13478,-82.36473799,23.10511527,1.0
HAB12035,-82.36842851,23.13465755,1.0
HAB8770,-82.3715506,23.08588925,1.0
HAB13876,-82.37826347,23.10178305,1.0
HAB4523,-82.38956036,22.97394081,1.0
HAB2598,-82.25508567,23.0622947,1.0
HAB2234,-82.39387239,23.13083988,1.0
HAB8106,-82.39668833,22.96981639,1.0
HAB13110,-82.36049742,23.14020743,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB3737,-82.30716705,23.08262696,1.0
HAB2854,-82.471847,22.98337506,1.0
HAB9219,-82.46149063,23.08652222,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB5843,-82.3850878,23.09977417,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB5302,-82.42533431,23.07164356,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB12020,-82.4214828,23.00430305,1.0
HAB4454,-82.37953305,23.07208222,1.0
HAB12252,-82.43209031,23.10249853,1.0
HAB5035,-82.38951069,23.11425088,1.0
HAB8649,-82.36482918,23.04585824,1.0
HAB8542,-82.35864401,23.10638827,1.0
HAB4496,-82.38595963,22.96993148,1.0
HAB13533,-82.41892666,23.12854782,1.0
HAB6756,-82.29965689,23.12047323,1.0
HAB12883,-82.47182686,23.0064837,1.0
HAB13825,-82.45251774,23.05938251,1.0
HAB15394,-82.48451613,23.09061612,1.0
HAB11576,-82.39796519,23.13288162,1.0
HAB12452,-82.46157646,23.08810135,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB2159,-82.37744781,23.08819767,1.0
HAB6639,-82.41446774,23.08170147,1.0
HAB18181,-82.4446857,23.06052975,1.0
HAB4141,-82.37731369,23.10196865,1.0
HAB2633,-82.52374643,23.07083595,1.0
HAB10851,-82.43845868,23.07017683,1.0
HAB4485,-82.35255539,23.07814267,1.0
HAB16590,-82.36752032,23.10509821,1.0
HAB16881,-82.44882721,23.06126606,1.0
HAB6177,-82.3959791,23.12717747,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB18666,-82.36141803,23.10481052,1.0
HAB5637,-82.31146932,23.07864605,1.0
HAB8906,-82.40027568,23.10925158,1.0
HAB12176,-82.35809422,23.06674433,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB9558,-82.36279202,23.10551541,1.0
HAB9609,-82.32780755,23.04757606,1.0
HAB17773,-82.25363016,23.03163603,1.0
HAB15538,-82.41919756,23.11981679,1.0
HAB4420,-82.34440136,23.08777334,1.0
HAB17780,-82.46460199,23.04952586,1.0
HAB15654,-82.29693711,23.15820575,1.0
HAB1144,-82.38380577,22.96915123,1.0
HAB7865,-82.36822754,23.10211282,1.0
HAB2637,-82.38261087,23.11759895,1.0
HAB3743,-82.31153252,23.12222799,1.0
HAB4776,-82.37967674,22.97948528,1.0
HAB2812,-82.40326222,23.12958051,1.0
HAB11589,-82.44250806,23.06436556,1.0
HAB1900,-82.32376146,23.12511624,1.0
HAB5548,-82.33195526,23.10083076,1.0
HAB14394,-82.43284196,23.10170082,1.0
HAB16739,-82.37533092,23.08046215,1.0
HAB5880,-82.46955156,23.03292289,1.0
HAB2422,-82.4629873,23.0750878,1.0
HAB11929,-82.38529444,23.09356893,1.0
HAB14943,-82.32316505,23.02386043,1.0
HAB16260,-82.34049221,23.08432827,1.0
HAB6164,-82.3939486,23.12818997,1.0
HAB14724,-82.46578217,23.05746297,1.0
HAB3503,-82.39368439,22.97230222,1.0
HAB16695,-82.33132035,23.09648522,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB18019,-82.35320719,23.0813818,1.0
HAB12261,-82.39642024,23.11819992,1.0
HAB16225,-82.37759889,23.10849375,1.0
HAB7184,-82.38654554,23.10501409,1.0
HAB16938,-82.42256105,23.08327262,1.0
HAB18936,-82.32431322,23.10999163,1.0
HAB8334,-82.38972008,23.05853898,1.0
HAB13374,-82.34831267,23.06033002,1.0
HAB9596,-82.34118221,23.06737118,1.0
HAB17521,-82.41076469,23.0207964,1.0
HAB17947,-82.37234975,23.05761375,1.0
HAB7341,-82.37852991,23.13639147,1.0
HAB14799,-82.4342823,23.07897176,1.0
HAB11542,-82.27127776,23.05110912,1.0
HAB6406,-82.4502506,23.07300389,1.0
HAB11862,-82.38956183,23.12917188,1.0
HAB15334,-82.38052482,23.12208681,1.0
HAB3995,-82.38793664,23.1133823,1.0
HAB10108,-82.35443767,23.11035266,1.0
HAB4613,-82.46813434,23.08951221,1.0
HAB18009,-82.32879639,23.10720732,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB18772,-82.32184402,23.1102929,1.0
HAB11076,-82.40144419,23.13164663,1.0
HAB3312,-82.40620837,23.12136209,1.0
HAB12566,-82.37227796,23.12069216,1.0
HAB18407,-82.34808885,23.09757135,1.0
HAB16413,-82.28559494,23.15845894,1.0
HAB15070,-82.36410799,23.098597,1.0
HAB6843,-82.28515598,23.16419855,1.0
HAB14105,-82.41685331,23.1102853,1.0
HAB13883,-82.36235925,23.0854233,1.0
HAB10622,-82.46209145,23.05262573,1.0
HAB5564,-82.30613708,23.07878423,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB7377,-82.37318963,23.09340363,1.0
HAB4653,-82.41490871,23.08285808,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB17667,-82.38468055,22.99972554,1.0
HAB14320,-82.414955,23.02380231,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB12636,-82.4197582,23.11496558,1.0
HAB15632,-82.40106583,23.11685989,1.0
HAB16626,-82.34670818,23.09628291,1.0
HAB11029,-82.39633977,23.11821472,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB18950,-82.41857474,23.10634482,1.0
HAB1348,-82.4261874,23.08206109,1.0
HAB4025,-82.38502055,23.08717272,1.0
HAB13433,-82.47434378,23.05880058,1.0
