Amount Vehicles:,125
Capacity:,40.0
Service Time:,0.0
HAB18340,-82.37178384,23.12139705,1.0
HAB1865,-82.416618,23.08009915,1.0
HAB2372,-82.38103679,23.12994179,1.0
HAB3650,-82.44242549,23.05910167,1.0
HAB13584,-82.38788366,23.05543925,1.0
HAB7891,-82.44412065,23.06218158,1.0
HAB18626,-82.3299551,23.04602114,1.0
HAB6470,-82.39206675,23.13021532,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB15905,-82.34000802,23.06402803,1.0
HAB12086,-82.48192403,23.08935819,1.0
HAB1445,-82.41205119,22.95338523,1.0
HAB11907,-82.38858798,23.10919656,1.0
HAB5032,-82.37498215,23.10298026,1.0
HAB13654,-82.3837173,23.11704544,1.0
HAB10059,-82.44185794,23.09198013,1.0
HAB4231,-82.27394883,23.05067464,1.0
HAB3415,-82.39550233,23.01077146,1.0
HAB17507,-82.41085052,23.12394255,1.0
HAB11655,-82.46186556,23.05274557,1.0
HAB3576,-82.36803174,23.09559208,1.0
HAB2278,-82.42900372,23.07872501,1.0
HAB10828,-82.42052257,23.09936813,1.0
HAB15190,-82.48475879,23.05179277,1.0
HAB14587,-82.16834685,23.16735771,1.0
HAB13611,-82.31422828,23.0350942,1.0
HAB4262,-82.4279293,23.09750184,1.0
HAB8646,-82.33068466,23.1083351,1.0
HAB6090,-82.3679781,23.0888613,1.0
HAB5187,-82.37711638,23.08037496,1.0
HAB7455,-82.28621097,23.16039478,1.0
HAB10817,-82.39088901,23.12317198,1.0
HAB11470,-82.29137625,23.06060542,1.0
HAB9241,-82.4587941,23.06783541,1.0
HAB9099,-82.36885634,23.12777631,1.0
HAB4540,-82.35683615,23.09587821,1.0
HAB11481,-82.42471218,23.07136166,1.0
HAB15484,-82.27615357,22.97735964,1.0
HAB17838,-82.30998203,23.14317722,1.0
HAB12527,-82.31494546,23.11729706,1.0
HAB9706,-82.39727855,23.12901401,1.0
HAB2467,-82.38043181,22.98005368,1.0
HAB9937,-82.39234938,23.11223452,1.0
HAB4122,-82.38004799,23.13832795,1.0
HAB17122,-82.38816757,22.97292356,1.0
HAB8920,-82.39091486,23.13768119,1.0
HAB2613,-82.36577302,23.05035373,1.0
HAB4297,-82.3260374,23.04749187,1.0
HAB8829,-82.38095152,23.12066369,1.0
HAB1053,-82.44094317,23.09109422,1.0
HAB8555,-82.33711419,23.10014979,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB15640,-82.36653171,23.09891816,1.0
HAB4559,-82.38245635,23.10522047,1.0
HAB5388,-82.37969361,22.98139824,1.0
HAB2281,-82.36839652,23.08345274,1.0
HAB16329,-82.39115238,23.11751167,1.0
HAB11001,-82.37220512,23.12544218,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB9553,-82.4070839,23.13219582,1.0
HAB15741,-82.39922851,23.13723871,1.0
HAB13409,-82.37816345,22.98430817,1.0
HAB8673,-82.39716951,23.11865339,1.0
HAB14870,-82.49646664,23.08174066,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB12474,-82.30801106,23.08711157,1.0
HAB15153,-82.34789881,23.0590739,1.0
HAB3354,-82.40900003,23.12858515,1.0
HAB4792,-82.37129331,23.05511508,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB11209,-82.42966492,23.10544085,1.0
HAB16046,-82.41435524,23.11445307,1.0
HAB6809,-82.32198358,23.09321365,1.0
HAB13514,-82.38538742,23.05499375,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB4446,-82.38121748,23.08549578,1.0
HAB2484,-82.29134024,23.1142513,1.0
HAB12780,-82.36630216,23.13559174,1.0
HAB12358,-82.2399509,23.13034598,1.0
HAB15355,-82.5127514,23.07860258,1.0
HAB9005,-82.38905758,23.09550326,1.0
HAB3418,-82.42149462,23.08954573,1.0
HAB2725,-82.33255832,23.04688559,1.0
HAB7386,-82.39587575,23.12786456,1.0
HAB12046,-82.40003586,23.11683822,1.0
HAB2598,-82.36594676,23.05095092,1.0
HAB5465,-82.26550418,23.03948907,1.0
HAB4811,-82.39422762,23.11350463,1.0
HAB18500,-82.36793263,23.08901699,1.0
HAB10485,-82.29605894,23.11751391,1.0
HAB1524,-82.38322656,23.08937204,1.0
HAB18061,-82.37177943,23.09355295,1.0
HAB11865,-82.29194508,23.12808416,1.0
HAB3264,-82.25975633,23.02613137,1.0
HAB2853,-82.25633347,23.03813795,1.0
HAB8646,-82.2727114,23.169929,1.0
HAB15551,-82.28517064,23.16416599,1.0
HAB11522,-82.40338907,23.13231966,1.0
HAB17018,-82.36552119,23.0921083,1.0
HAB9113,-82.39551097,23.1277474,1.0
HAB15688,-82.34457502,23.08848151,1.0
HAB5963,-82.37139791,23.11788782,1.0
HAB17360,-82.38875949,22.96847482,1.0
HAB14257,-82.38393148,23.08468861,1.0
HAB10093,-82.40952015,23.00272294,1.0
HAB8865,-82.24840179,23.03839173,1.0
HAB16658,-82.47061412,22.98419978,1.0
HAB18144,-82.38302872,23.07999492,1.0
HAB9986,-82.32104476,23.11806082,1.0
HAB16424,-82.32213778,23.11695177,1.0
HAB15590,-82.43288755,23.10114818,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB8582,-82.3747335,23.03450952,1.0
HAB14873,-82.2445459,23.03531026,1.0
HAB8580,-82.16812134,23.1252055,1.0
HAB18243,-82.36262804,23.13600292,1.0
HAB7182,-82.50075088,23.0157969,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB8036,-82.41844335,23.10311583,1.0
HAB13487,-82.3738575,23.0992238,1.0
HAB13988,-82.44949887,23.06735548,1.0
HAB8553,-82.33860598,23.09943825,1.0
HAB11296,-82.37965165,23.08999059,1.0
HAB1736,-82.41874695,23.06393867,1.0
HAB6790,-82.37033844,23.10310213,1.0
HAB6689,-82.37655759,23.13975489,1.0
HAB15123,-82.37392773,23.09815337,1.0
HAB16569,-82.37860501,23.10677806,1.0
HAB8436,-82.3285696,23.09174078,1.0
HAB11373,-82.37615488,23.11024145,1.0
HAB16305,-82.4076426,23.11173669,1.0
HAB18346,-82.42159009,23.05830206,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB17363,-82.36502497,23.09948876,1.0
HAB1462,-82.39537751,23.13357083,1.0
HAB5082,-82.35746741,23.08065297,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB16834,-82.3549962,23.07072993,1.0
HAB8572,-82.33546566,23.07015684,1.0
HAB6709,-82.45833633,23.05246073,1.0
HAB12208,-82.37486591,23.12919537,1.0
HAB15651,-82.46061155,23.07293977,1.0
HAB13436,-82.36929843,23.12112922,1.0
HAB10518,-82.37391252,23.08797341,1.0
HAB16121,-82.43993239,23.07381014,1.0
HAB17355,-82.32111454,23.11805203,1.0
HAB7332,-82.42137151,23.07925565,1.0
HAB17867,-82.4501933,23.04644054,1.0
HAB14209,-82.35577583,23.07684925,1.0
HAB16591,-82.50247858,23.01659651,1.0
HAB8894,-82.28588104,23.15819589,1.0
HAB10886,-82.37746775,23.14285104,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB6584,-82.39034578,23.14083988,1.0
HAB9569,-82.44909883,23.06878537,1.0
HAB18120,-82.34718561,23.09129902,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB10982,-82.36999512,23.13546654,1.0
HAB3338,-82.36352092,23.04882843,1.0
HAB14982,-82.42938762,23.07525844,1.0
HAB3735,-82.35815048,23.09331234,1.0
HAB4467,-82.3949182,23.12942599,1.0
HAB13873,-82.3363698,23.12536337,1.0
HAB8102,-82.35221207,23.09890307,1.0
HAB8125,-82.3663187,23.0666664,1.0
HAB6409,-82.36752032,23.10509821,1.0
HAB11330,-82.3923008,23.11883221,1.0
HAB5244,-82.17430115,23.13422666,1.0
HAB16819,-82.36761332,23.13392743,1.0
HAB10627,-82.52182274,23.07010468,1.0
HAB4533,-82.37907708,23.14132312,1.0
HAB4519,-82.42635341,23.11307579,1.0
HAB9928,-82.2409058,23.04948574,1.0
HAB11706,-82.3986572,23.14084834,1.0
HAB1397,-82.39974906,23.139691,1.0
HAB4764,-82.36309246,23.09184402,1.0
HAB15200,-82.36298093,23.06995419,1.0
HAB12360,-82.44489324,23.10047678,1.0
HAB18240,-82.39265442,23.01718026,1.0
HAB4104,-82.38329493,22.97973466,1.0
HAB8434,-82.34294236,23.05909349,1.0
HAB13618,-82.38803297,23.05670284,1.0
HAB10175,-82.34973907,23.0953651,1.0
HAB9630,-82.40219181,23.12031849,1.0
HAB15989,-82.37333897,23.10291072,1.0
HAB7390,-82.41681614,23.07935372,1.0
HAB6732,-82.44982924,23.07294104,1.0
HAB17967,-82.32170105,23.02260465,1.0
HAB4411,-82.27274895,23.05096721,1.0
HAB17756,-82.37171173,23.03364036,1.0
HAB18554,-82.26576944,23.0472254,1.0
HAB3424,-82.41901214,23.1114695,1.0
HAB14525,-82.37870265,23.10810701,1.0
HAB9970,-82.37108946,23.11748947,1.0
HAB1556,-82.43035287,23.09947052,1.0
HAB8430,-82.37757772,23.08509606,1.0
HAB11332,-82.45098035,23.06972131,1.0
HAB10969,-82.51413276,23.0772842,1.0
HAB5674,-82.29708466,23.12940919,1.0
HAB8655,-82.32778741,23.12368227,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB7867,-82.36607298,23.12624464,1.0
HAB1504,-82.3261955,23.15794005,1.0
HAB1747,-82.21921959,23.00925395,1.0
HAB12927,-82.38400218,23.08511877,1.0
HAB14155,-82.38864542,23.13008221,1.0
HAB13337,-82.46354242,23.05452406,1.0
HAB15150,-82.38079431,23.09969376,1.0
HAB4717,-82.37605337,23.10401474,1.0
HAB4368,-82.3864221,23.09428652,1.0
HAB6236,-82.33272513,23.16105137,1.0
HAB9059,-82.38380685,23.09048886,1.0
HAB3124,-82.38580658,23.10182193,1.0
HAB1078,-82.34496395,23.0699328,1.0
HAB5200,-82.26457442,23.04195302,1.0
HAB11548,-82.37136841,23.11804204,1.0
HAB1619,-82.39063739,23.11912741,1.0
HAB3746,-82.40907001,23.02132243,1.0
HAB18726,-82.42490363,23.09799726,1.0
HAB2169,-82.4000895,23.12857989,1.0
HAB4022,-82.34129203,23.09346461,1.0
HAB5842,-82.35780716,23.10847043,1.0
HAB8638,-82.38311449,23.09408601,1.0
HAB7255,-82.41865039,23.07871514,1.0
HAB3733,-82.33660888,23.06774675,1.0
HAB17076,-82.44820297,23.06921476,1.0
HAB9212,-82.38326062,22.98639422,1.0
HAB9004,-82.39944577,23.060997,1.0
HAB17367,-82.36010437,23.10036491,1.0
HAB3871,-82.38338496,23.13921116,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB11580,-82.32419464,23.12393655,1.0
HAB4062,-82.37084549,23.13062521,1.0
HAB1575,-82.34947122,23.09416231,1.0
HAB18588,-82.42979228,23.08458777,1.0
HAB4192,-82.35568285,23.07589976,1.0
HAB5303,-82.4021958,23.12031872,1.0
HAB10325,-82.44988739,23.05256403,1.0
HAB13629,-82.43026167,23.10605522,1.0
HAB18450,-82.45990276,23.07203286,1.0
HAB9934,-82.39008754,23.11101018,1.0
HAB12657,-82.37111738,23.09941703,1.0
HAB4799,-82.36759186,23.13499297,1.0
HAB6924,-82.35659659,23.08950445,1.0
HAB10684,-82.31389227,23.11541531,1.0
HAB2568,-82.42518161,23.11026973,1.0
HAB10120,-82.32261658,23.01891819,1.0
HAB14499,-82.3727098,23.03931834,1.0
HAB12190,-82.4654603,23.0554792,1.0
HAB7324,-82.4013555,23.00974935,1.0
HAB3901,-82.36957823,23.08355453,1.0
HAB17354,-82.44497474,23.097127,1.0
HAB2146,-82.42216176,23.07879246,1.0
HAB16714,-82.33799822,23.09846468,1.0
HAB6378,-82.26127549,23.03963517,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB9789,-82.36099541,23.13831449,1.0
HAB2488,-82.41086366,23.11561311,1.0
HAB16785,-82.2788769,23.05363433,1.0
HAB14804,-82.37368646,23.08796301,1.0
HAB11546,-82.35266904,23.09829706,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB13457,-82.46768946,23.07422339,1.0
HAB12431,-82.32244492,23.01797023,1.0
HAB10587,-82.41495021,23.09074274,1.0
HAB9582,-82.44947433,23.054771,1.0
HAB8790,-82.36623519,23.13682575,1.0
HAB16810,-82.3671627,23.12157448,1.0
HAB7357,-82.30534984,23.16532138,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB9229,-82.30375144,23.08103308,1.0
HAB1569,-82.36821579,23.10540893,1.0
HAB17782,-82.36451187,23.07785063,1.0
HAB10689,-82.37031783,23.08245407,1.0
HAB6466,-82.37992205,22.994482,1.0
HAB15379,-82.26322175,22.97577921,1.0
HAB2569,-82.31035058,23.14312271,1.0
HAB7524,-82.39240229,23.11892473,1.0
HAB4952,-82.41499186,23.11686783,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB18543,-82.39249515,23.00629543,1.0
HAB4966,-82.40320683,23.11652173,1.0
HAB4122,-82.36890078,23.12303479,1.0
HAB12489,-82.42266135,23.08998641,1.0
HAB8399,-82.42504543,23.07115983,1.0
HAB14476,-82.36924621,23.08935012,1.0
HAB9561,-82.37616703,23.11707541,1.0
HAB5105,-82.3647914,23.10508041,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB2627,-82.41486838,23.11699286,1.0
HAB15301,-82.42581451,23.07267723,1.0
HAB2909,-82.42958307,23.06994026,1.0
HAB3737,-82.30716705,23.08262696,1.0
HAB11998,-82.40683857,23.12615853,1.0
HAB15251,-82.37133871,23.08854311,1.0
HAB2193,-82.4195677,23.10919572,1.0
HAB13657,-82.38298622,23.0562475,1.0
HAB10420,-82.42643598,23.09586119,1.0
HAB1299,-82.29462236,23.12233671,1.0
HAB11901,-82.38894195,23.13119729,1.0
HAB8076,-82.34573789,23.0945677,1.0
HAB10723,-82.37063717,23.09457311,1.0
HAB4465,-82.35654116,23.10747376,1.0
HAB10676,-82.41670579,23.11536058,1.0
HAB11094,-82.37857819,23.02926634,1.0
HAB8588,-82.38854527,23.11480093,1.0
HAB1808,-82.36544288,23.06470735,1.0
HAB15817,-82.32199945,23.01842776,1.0
HAB14230,-82.44030413,23.10870275,1.0
HAB2517,-82.41718894,23.11089469,1.0
HAB7604,-82.38854862,23.13308998,1.0
HAB11874,-82.37586022,23.13941468,1.0
HAB5111,-82.37235635,23.13454992,1.0
HAB16514,-82.37413365,23.06857082,1.0
HAB3743,-82.30071095,23.12342915,1.0
HAB17932,-82.38841653,22.97335807,1.0
HAB1237,-82.38540173,23.10128634,1.0
HAB5039,-82.36999512,23.13404583,1.0
HAB2024,-82.36112777,23.10090871,1.0
HAB14043,-82.38686277,23.10768366,1.0
HAB15378,-82.39269733,23.11367076,1.0
HAB3998,-82.42691564,23.10095831,1.0
HAB9042,-82.45970964,23.03045119,1.0
HAB13720,-82.39285673,23.11977796,1.0
HAB10958,-82.42746145,23.00628063,1.0
HAB8870,-82.42785125,23.06066421,1.0
HAB16114,-82.39677429,23.12732684,1.0
HAB14515,-82.38545611,22.99802061,1.0
HAB8899,-82.46126867,23.05204837,1.0
HAB5095,-82.3186503,23.12311921,1.0
HAB3164,-82.37138852,23.13336224,1.0
HAB12853,-82.32933283,23.12548177,1.0
HAB11242,-82.36761731,23.1306559,1.0
HAB14414,-82.36415327,23.04935309,1.0
HAB11492,-82.40956178,23.00300937,1.0
HAB13697,-82.41734715,23.08942789,1.0
