Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB11378,-82.46973898,23.05744026,1.0
HAB15277,-82.39495319,23.00478497,1.0
HAB11213,-82.46472001,23.058622,1.0
HAB12623,-82.36163735,23.10935854,1.0
HAB16774,-82.41331238,23.08259315,1.0
HAB15428,-82.3850878,23.09977417,1.0
HAB14000,-82.37878984,23.13943536,1.0
HAB8095,-82.39618152,23.11747714,1.0
HAB9372,-82.44086981,23.1066158,1.0
HAB5679,-82.46748269,23.05452116,1.0
HAB11104,-82.14838935,23.15861883,1.0
HAB13511,-82.3894518,23.01453018,1.0
HAB4419,-82.39236653,23.12323213,1.0
HAB1102,-82.39667243,23.13068051,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB5729,-82.38265246,23.09063285,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB18948,-82.44504578,23.06261604,1.0
HAB13913,-82.32175827,23.01970816,1.0
HAB9551,-82.42170483,23.10021082,1.0
HAB10714,-82.36748993,23.10151578,1.0
HAB13462,-82.38979161,23.11995463,1.0
HAB15599,-82.36178909,23.06616943,1.0
HAB4137,-82.36724007,23.1143098,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB5816,-82.36527178,23.09313538,1.0
HAB6799,-82.37396949,23.08636886,1.0
HAB10676,-82.41670579,23.11536058,1.0
HAB6740,-82.38142133,23.10918092,1.0
HAB12677,-82.38912337,23.07029759,1.0
HAB15217,-82.32753109,23.09651734,1.0
HAB9781,-82.43080776,23.06718475,1.0
HAB16843,-82.39330594,23.11324351,1.0
HAB9921,-82.39694722,23.05919435,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB3603,-82.37352764,23.13101486,1.0
HAB13334,-82.35202926,23.07062901,1.0
HAB11714,-82.40040038,23.14002686,1.0
HAB4987,-82.42230899,23.06894138,1.0
HAB18972,-82.3873651,23.11454404,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB2621,-82.27708685,23.0461702,1.0
HAB11076,-82.40144419,23.13164663,1.0
HAB6378,-82.26127549,23.03963517,1.0
HAB13070,-82.44396729,23.09992172,1.0
HAB16181,-82.36658335,23.1277363,1.0
HAB15074,-82.39727583,23.0591658,1.0
HAB11271,-82.35498282,23.09508995,1.0
HAB17708,-82.42839699,23.08155042,1.0
HAB12584,-82.27934718,23.15253364,1.0
HAB1462,-82.39537751,23.13357083,1.0
HAB18581,-82.4113977,23.1169665,1.0
HAB10365,-82.3888886,23.09968763,1.0
HAB4313,-82.35634804,23.09315443,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB14136,-82.45013952,23.09397705,1.0
HAB7670,-82.3799787,23.09794052,1.0
HAB11940,-82.376116,23.13576061,1.0
HAB14348,-82.38988101,23.13424808,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB5295,-82.31489355,23.11525799,1.0
HAB12575,-82.28177625,23.12135882,1.0
HAB18936,-82.41942111,23.10106105,1.0
HAB9760,-82.37119675,23.10989141,1.0
HAB5160,-82.25922915,23.03435459,1.0
HAB13142,-82.41330139,23.12525337,1.0
HAB11554,-82.37224494,23.09232757,1.0
HAB15758,-82.37711906,23.12928917,1.0
HAB5786,-82.39162445,22.98605165,1.0
HAB6741,-82.36341677,23.09331927,1.0
HAB16749,-82.37798854,23.07654128,1.0
HAB7066,-82.30344995,23.13073038,1.0
HAB5021,-82.4170357,23.08817907,1.0
HAB13110,-82.49913745,23.01850535,1.0
HAB13293,-82.3310709,23.16073593,1.0
HAB2791,-82.35023115,23.10310878,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB5252,-82.33285524,23.02078849,1.0
HAB18689,-82.46761178,23.04819069,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB12049,-82.31819053,23.1178841,1.0
HAB18595,-82.39598304,23.00478078,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB13732,-82.29531527,23.12057462,1.0
HAB14548,-82.36154306,23.10795781,1.0
HAB12783,-82.25305793,23.04134939,1.0
HAB3439,-82.42398918,23.08328002,1.0
HAB12564,-82.41082907,22.95297952,1.0
HAB16440,-82.3345676,23.12233439,1.0
HAB3185,-82.40828633,23.09995408,1.0
HAB10454,-82.23793839,23.11556511,1.0
HAB16734,-82.35751447,23.07443506,1.0
HAB4776,-82.38205433,23.07162816,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB2843,-82.38235765,23.13763078,1.0
HAB10186,-82.3967408,23.12703452,1.0
HAB2574,-82.33296977,23.12516554,1.0
HAB1873,-82.3518768,23.09930522,1.0
HAB17555,-82.40127723,23.10892189,1.0
HAB18428,-82.39540716,23.06943002,1.0
HAB5122,-82.39025116,23.09931262,1.0
HAB17898,-82.30191261,23.15843451,1.0
HAB2230,-82.4434112,23.08472594,1.0
HAB1619,-82.40175784,23.14128982,1.0
HAB18911,-82.36327529,23.0737668,1.0
HAB15034,-82.27952957,23.05240854,1.0
HAB13876,-82.37826347,23.10178305,1.0
HAB10941,-82.36821579,23.10540893,1.0
HAB15908,-82.38578796,22.97040563,1.0
HAB15090,-82.3331451,23.0928463,1.0
HAB8471,-82.36570358,23.05714707,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB12800,-82.37890657,23.13953615,1.0
HAB9399,-82.37322159,23.12026417,1.0
HAB18374,-82.43367836,23.07162229,1.0
HAB18936,-82.2706388,23.05104847,1.0
HAB6762,-82.37307429,23.1055396,1.0
HAB14390,-82.32454509,23.06810675,1.0
HAB3863,-82.31875455,23.01922574,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB5714,-82.3855687,23.14042329,1.0
HAB13054,-82.26782113,23.0536816,1.0
HAB3684,-82.38858028,23.09484656,1.0
HAB11226,-82.12021351,23.15988926,1.0
HAB4906,-82.38483281,23.08784582,1.0
HAB2244,-82.40273267,23.11802408,1.0
HAB4763,-82.36061308,23.0626507,1.0
HAB14490,-82.37481748,23.0526333,1.0
HAB16190,-82.29711682,23.12942964,1.0
HAB12176,-82.36060511,23.10156532,1.0
HAB8058,-82.32811487,23.09098523,1.0
HAB9562,-82.36759186,23.12946787,1.0
HAB11667,-82.2692253,23.17097959,1.0
HAB5730,-82.42612426,23.00557269,1.0
HAB12250,-82.35538381,23.08298564,1.0
HAB12663,-82.38845529,23.1436411,1.0
HAB15542,-82.36852527,23.13365688,1.0
HAB6619,-82.40556976,23.1198358,1.0
HAB3010,-82.36502497,23.09948876,1.0
HAB12785,-82.38000742,23.08385713,1.0
HAB5124,-82.4145525,23.11249983,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB12429,-82.36055374,23.0953651,1.0
HAB7205,-82.29473233,23.06734941,1.0
HAB1480,-82.36249566,23.07905319,1.0
HAB8609,-82.33113316,23.12462362,1.0
HAB14532,-82.26431123,23.04360176,1.0
HAB11561,-82.36234546,23.10676325,1.0
HAB12444,-82.47192442,23.05742842,1.0
HAB17569,-82.46211827,23.06590304,1.0
HAB11897,-82.29848742,23.06525154,1.0
HAB12603,-82.36838739,23.13060495,1.0
HAB15328,-82.41974831,23.12489963,1.0
HAB14137,-82.4162204,23.08448842,1.0
HAB1175,-82.36437321,23.11100154,1.0
HAB5651,-82.35173464,23.09878629,1.0
HAB15271,-82.1780777,23.13278296,1.0
HAB2802,-82.38734872,23.11570657,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB7282,-82.34813515,23.09412255,1.0
HAB13387,-82.41909171,23.0793668,1.0
HAB3870,-82.38882487,23.07324943,1.0
HAB15516,-82.36835004,23.13756083,1.0
HAB9491,-82.40011096,23.13650246,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB4221,-82.39752766,23.13175361,1.0
HAB1621,-82.38634356,23.11026836,1.0
HAB14211,-82.37670118,23.11039969,1.0
HAB13547,-82.39020281,23.05747618,1.0
HAB12922,-82.37491965,23.10293437,1.0
HAB12159,-82.39371657,23.12277332,1.0
HAB10108,-82.29077549,23.06423899,1.0
HAB13654,-82.33409291,23.09217086,1.0
HAB14834,-82.39101086,22.96750429,1.0
HAB6631,-82.42148638,23.10936512,1.0
HAB7017,-82.24333112,23.02801667,1.0
HAB17496,-82.33136103,23.09634653,1.0
HAB13592,-82.32120003,23.10989482,1.0
HAB2972,-82.39115903,23.1203345,1.0
HAB7960,-82.37939224,23.09090364,1.0
HAB9448,-82.37760186,23.08723777,1.0
HAB14562,-82.35615213,23.11079236,1.0
HAB17115,-82.40544779,23.13105859,1.0
HAB3104,-82.37185657,23.08456822,1.0
HAB17865,-82.35983895,23.09249542,1.0
HAB17374,-82.31673717,23.07910007,1.0
HAB6218,-82.38405176,23.05682318,1.0
HAB7893,-82.4048987,23.10299731,1.0
HAB15985,-82.33365017,23.12656161,1.0
HAB17140,-82.39630222,23.06029613,1.0
HAB14332,-82.37432472,23.12407284,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB12121,-82.25545406,23.03691832,1.0
HAB11415,-82.37159414,23.09274132,1.0
HAB4437,-82.38817408,23.08489554,1.0
HAB9964,-82.42795336,23.11291801,1.0
HAB6693,-82.37112574,23.10507517,1.0
HAB11898,-82.32511633,23.04530529,1.0
HAB1137,-82.35105854,23.09917992,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB3052,-82.38295421,23.13870008,1.0
HAB12326,-82.36896515,23.13483511,1.0
HAB18864,-82.42832156,23.07897486,1.0
HAB17938,-82.17653275,23.13336177,1.0
HAB10332,-82.32790589,23.09746717,1.0
HAB6739,-82.38599664,23.09417331,1.0
HAB16879,-82.41298556,23.12461238,1.0
HAB13199,-82.46328771,23.07004391,1.0
HAB7138,-82.36608511,23.10263944,1.0
HAB8959,-82.37911463,23.12751923,1.0
HAB17914,-82.49358058,23.02138928,1.0
HAB8478,-82.37227131,23.10322513,1.0
HAB1887,-82.38799413,23.11552974,1.0
HAB14998,-82.43741078,23.07830528,1.0
HAB1104,-82.26248209,23.17155205,1.0
HAB16729,-82.27103525,23.0467338,1.0
HAB1779,-82.42955893,23.11032066,1.0
HAB2848,-82.32054591,23.07675096,1.0
HAB6873,-82.38819122,23.12994146,1.0
HAB12168,-82.44046211,23.10160213,1.0
HAB11966,-82.364223,23.07369112,1.0
HAB13482,-82.36605316,23.13285694,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB11359,-82.37966105,22.97971514,1.0
HAB1067,-82.4202343,23.05377344,1.0
HAB15703,-82.37537026,23.10751816,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB14489,-82.384758,23.09947052,1.0
HAB8332,-82.3900795,23.14436209,1.0
HAB7819,-82.49556735,23.00203205,1.0
HAB11903,-82.28019997,23.15364551,1.0
HAB8228,-82.37344578,23.11562576,1.0
HAB16043,-82.35879567,23.0989835,1.0
HAB15567,-82.36938357,23.08852327,1.0
HAB15810,-82.37411499,23.10768099,1.0
HAB18251,-82.38179684,23.13424315,1.0
HAB8148,-82.38544464,23.10059865,1.0
HAB1071,-82.33274163,23.09734215,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB1601,-82.27404112,23.05458302,1.0
HAB9790,-82.40316153,23.06086209,1.0
HAB3124,-82.38580658,23.10182193,1.0
HAB3712,-82.33939447,23.08316778,1.0
HAB6035,-82.36073797,23.10864376,1.0
HAB14812,-82.39147848,23.08847596,1.0
HAB1843,-82.421067,23.07935303,1.0
HAB15228,-82.36474872,23.09272019,1.0
HAB8846,-82.33590738,23.12937746,1.0
HAB9634,-82.28021622,23.12237516,1.0
HAB13158,-82.25365967,23.17227402,1.0
HAB3163,-82.30543256,23.14980272,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB12113,-82.37869081,23.07784915,1.0
HAB8411,-82.24914551,23.11257545,1.0
HAB4631,-82.36397872,23.10709434,1.0
HAB17503,-82.37522992,23.13649261,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB18240,-82.3340257,23.09432253,1.0
HAB4255,-82.38998147,22.97239193,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB9907,-82.41532445,23.07608965,1.0
HAB3716,-82.35900879,23.09538782,1.0
HAB14424,-82.3054899,23.12735394,1.0
HAB2009,-82.31890866,23.08233022,1.0
HAB3910,-82.46329576,23.07003897,1.0
HAB18714,-82.35156485,23.10485057,1.0
HAB14190,-82.38355329,23.09336604,1.0
HAB5101,-82.36624817,23.13697341,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB6730,-82.31877715,23.11881692,1.0
HAB3350,-82.36584866,23.12556456,1.0
HAB8451,-82.38644511,23.09144953,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB14619,-82.39826917,23.0612529,1.0
HAB15908,-82.3972249,23.11532926,1.0
HAB6994,-82.40571633,23.11915479,1.0
HAB9042,-82.40590223,23.13581118,1.0
HAB17736,-82.38069087,23.12441601,1.0
HAB14365,-82.37813846,23.14157227,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB16035,-82.37856477,23.12359474,1.0
HAB16004,-82.37944454,23.10251003,1.0
HAB9275,-82.47402468,23.06103219,1.0
HAB17985,-82.38916307,23.05883952,1.0
HAB1016,-82.38740551,23.08267579,1.0
HAB10826,-82.44186759,23.10775993,1.0
HAB18337,-82.35607235,23.08112446,1.0
HAB3673,-82.42240909,23.00522249,1.0
HAB17966,-82.26561427,23.13106623,1.0
HAB13031,-82.38321554,23.00227901,1.0
HAB1769,-82.37784863,23.12358241,1.0
HAB15637,-82.3688525,23.03636048,1.0
HAB8090,-82.3909806,22.99502954,1.0
HAB1958,-82.2976943,23.13049816,1.0
HAB9446,-82.3688282,23.03640664,1.0
HAB15024,-82.34652266,23.06845636,1.0
HAB7982,-82.32009563,23.08344802,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB8446,-82.37328351,23.13248204,1.0
HAB1106,-82.32475162,23.12460362,1.0
HAB4933,-82.46626228,23.05356604,1.0
HAB7166,-82.36879349,23.13152008,1.0
HAB5041,-82.36911661,23.11980705,1.0
HAB4176,-82.35981589,23.09477097,1.0
HAB11939,-82.3693192,23.09575985,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB11058,-82.36910462,23.13713388,1.0
HAB1554,-82.32265949,23.02008339,1.0
HAB15537,-82.42103691,23.08100014,1.0
HAB6665,-82.30859437,23.14594701,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB15692,-82.36003876,23.09710202,1.0
HAB13722,-82.37943126,23.14029625,1.0
HAB9955,-82.42520571,23.07453999,1.0
HAB10314,-82.3993063,23.11670337,1.0
HAB2479,-82.37987638,23.08847639,1.0
HAB9281,-82.43990778,23.07264651,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB18721,-82.44140625,23.02184845,1.0
HAB9017,-82.37191558,23.08700583,1.0
HAB8986,-82.37761259,23.06131289,1.0
HAB14413,-82.37638195,23.08161053,1.0
HAB13395,-82.3745776,23.12679289,1.0
HAB1308,-82.38732755,23.137346,1.0
HAB18434,-82.32877493,23.04403674,1.0
HAB15627,-82.38767089,23.09730553,1.0
HAB9075,-82.3653518,23.13638498,1.0
HAB12278,-82.36833745,23.1092871,1.0
HAB11900,-82.42235152,23.10556018,1.0
HAB15249,-82.43793102,23.06973344,1.0
HAB2807,-82.47211218,22.9834046,1.0
HAB5467,-82.36585567,23.10059184,1.0
HAB2364,-82.38954675,23.07296535,1.0
HAB15391,-82.32206722,23.01970895,1.0
HAB11951,-82.38608953,22.99650152,1.0
HAB10730,-82.3601493,23.04539074,1.0
HAB4485,-82.45299937,23.06087672,1.0
HAB7802,-82.42013989,23.08907777,1.0
HAB6956,-82.44490948,23.10042374,1.0
HAB4289,-82.39868243,23.13512121,1.0
HAB7964,-82.37824493,23.09654679,1.0
HAB11177,-82.44585573,23.0993909,1.0
HAB11173,-82.37754099,22.97763976,1.0
HAB14531,-82.37411499,23.08420284,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB14589,-82.42101086,23.08801624,1.0
HAB4692,-82.41771698,23.11670024,1.0
HAB18368,-82.30424881,23.12339494,1.0
HAB12365,-82.3850517,23.0052079,1.0
HAB8582,-82.3747335,23.03450952,1.0
HAB1267,-82.31774393,23.0773584,1.0
HAB15539,-82.40331352,23.11759554,1.0
HAB3492,-82.39677822,23.07023372,1.0
HAB7961,-82.39691258,23.14270343,1.0
HAB14825,-82.30819702,23.08257432,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB1979,-82.38604546,23.09615461,1.0
HAB15734,-82.42289557,23.10353252,1.0
HAB6333,-82.36193785,23.10745676,1.0
HAB3833,-82.4211695,23.08791096,1.0
HAB10855,-82.3837924,23.09200961,1.0
HAB16629,-82.39516497,23.14479806,1.0
HAB10106,-82.42577013,23.1116547,1.0
HAB8358,-82.42688908,23.07457496,1.0
HAB18155,-82.40014046,23.11990201,1.0
HAB17216,-82.38783191,23.13239336,1.0
HAB14119,-82.34161749,23.10073702,1.0
HAB8099,-82.43771017,23.07206988,1.0
HAB10295,-82.3827843,23.09402338,1.0
HAB8324,-82.30155587,23.16484429,1.0
HAB1460,-82.36970271,23.13884159,1.0
HAB6267,-82.39831747,23.11297236,1.0
HAB9560,-82.12361176,23.12068361,1.0
HAB18839,-82.38810779,22.94498645,1.0
HAB1544,-82.3202004,23.07658501,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB13676,-82.35780716,23.11099661,1.0
HAB6040,-82.27497116,23.05621419,1.0
HAB3882,-82.38796067,23.13413294,1.0
HAB7943,-82.3927791,23.11368104,1.0
HAB3425,-82.29600392,23.1205875,1.0
HAB13137,-82.3871026,23.00116268,1.0
HAB15753,-82.38317415,22.96509975,1.0
HAB16372,-82.33742142,23.10117879,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB9298,-82.47155428,22.98358239,1.0
HAB9126,-82.38734494,23.13746186,1.0
HAB14194,-82.35807208,23.09807869,1.0
HAB17676,-82.43244779,23.10129893,1.0
HAB5687,-82.38810319,23.08491701,1.0
HAB18893,-82.36508177,23.13848031,1.0
HAB12632,-82.38628884,23.08320255,1.0
HAB6201,-82.37658262,22.96818493,1.0
HAB2839,-82.37955342,23.12958272,1.0
HAB16113,-82.45037556,23.09379592,1.0
HAB7715,-82.37275387,23.02489838,1.0
HAB12478,-82.35660553,23.0789915,1.0
HAB5017,-82.37799394,23.07653324,1.0
HAB15255,-82.17019794,23.16797624,1.0
HAB2332,-82.32882321,23.12515658,1.0
HAB11539,-82.41361497,23.00762148,1.0
HAB6841,-82.42431928,23.10757226,1.0
HAB18708,-82.38965284,22.97400372,1.0
HAB14023,-82.3841231,23.09326348,1.0
HAB4179,-82.4245976,23.07969875,1.0
HAB2853,-82.4193312,23.1102889,1.0
HAB18898,-82.27091789,23.17105836,1.0
HAB5273,-82.29811068,23.11483451,1.0
HAB3636,-82.11815715,23.16716227,1.0
HAB1016,-82.25243926,23.04063061,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB11806,-82.48492777,23.04379979,1.0
HAB8776,-82.33584263,23.12902417,1.0
HAB5941,-82.31695175,23.02895038,1.0
HAB1857,-82.38538763,23.083751,1.0
HAB13284,-82.35623277,23.09092284,1.0
HAB5329,-82.32510298,23.08418557,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB4021,-82.27104306,23.16150533,1.0
HAB3581,-82.3876505,23.10633024,1.0
HAB10912,-82.33949685,23.10178739,1.0
HAB1654,-82.3124616,23.12109633,1.0
HAB10357,-82.39454269,22.99727142,1.0
HAB7799,-82.41448434,23.11173905,1.0
HAB16529,-82.29961911,23.1207631,1.0
HAB15867,-82.41995931,23.11139626,1.0
HAB15903,-82.38800842,23.11377596,1.0
HAB9096,-82.38638878,23.09433995,1.0
HAB11467,-82.3935363,23.0119492,1.0
HAB14518,-82.37546843,23.12270825,1.0
HAB14275,-82.36742703,23.08527687,1.0
HAB11608,-82.37152129,23.09545392,1.0
HAB1968,-82.39488602,23.06741331,1.0
HAB11866,-82.36172906,23.08715232,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB1228,-82.36400587,23.10268,1.0
HAB10255,-82.35896311,23.14430988,1.0
HAB1111,-82.41534323,23.10068969,1.0
HAB5209,-82.36776352,23.10468107,1.0
HAB12647,-82.39279892,23.11899549,1.0
HAB9382,-82.3894304,23.08433609,1.0
HAB7628,-82.40255841,23.13535682,1.0
HAB13008,-82.46225458,23.0646277,1.0
HAB8997,-82.34425295,23.08891254,1.0
HAB3146,-82.34934509,23.07621497,1.0
HAB4549,-82.37720883,23.09012647,1.0
HAB13186,-82.42237866,23.1089811,1.0
HAB9215,-82.35867107,23.10210833,1.0
HAB6901,-82.30749814,23.13114874,1.0
HAB6990,-82.39533395,23.14272032,1.0
HAB7545,-82.44529415,23.06934037,1.0
HAB17695,-82.3646091,23.13849219,1.0
HAB15035,-82.46181605,23.06940815,1.0
HAB17138,-82.39359705,23.0119483,1.0
HAB4323,-82.37245573,23.10543795,1.0
HAB15503,-82.45933414,23.03117736,1.0
HAB17944,-82.35620537,23.07440561,1.0
HAB6408,-82.39039738,23.11789777,1.0
HAB10968,-82.37643925,23.10784554,1.0
HAB1158,-82.38613129,23.09994421,1.0
HAB7727,-82.35956132,23.14321606,1.0
HAB13671,-82.16485977,23.10515474,1.0
HAB3836,-82.37785918,23.13568607,1.0
HAB4394,-82.31100838,23.11959847,1.0
HAB6308,-82.42315651,23.08166136,1.0
HAB2932,-82.3790156,23.08147729,1.0
HAB10951,-82.40915199,23.12711404,1.0
HAB16121,-82.43993239,23.07381014,1.0
HAB4315,-82.37908934,23.13981256,1.0
HAB1392,-82.37039723,23.09246357,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB5147,-82.36857623,23.08895506,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB1552,-82.44680662,23.05236866,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB16201,-82.43388295,23.0679965,1.0
HAB12908,-82.42959937,23.07660484,1.0
HAB7433,-82.37505876,23.10834896,1.0
HAB8674,-82.39105046,22.97068469,1.0
HAB6071,-82.32299209,23.12412195,1.0
HAB1269,-82.29573818,23.08773114,1.0
HAB12535,-82.43475478,23.10482435,1.0
HAB13191,-82.4971962,23.01639028,1.0
HAB8630,-82.37010194,23.10386127,1.0
HAB6139,-82.37257004,23.09204909,1.0
HAB9128,-82.3812443,23.07255107,1.0
HAB15068,-82.38991593,23.08325429,1.0
HAB2226,-82.3777513,22.97799297,1.0
HAB15908,-82.38013253,22.97091189,1.0
HAB9795,-82.39208579,23.09446949,1.0
HAB5597,-82.37327014,23.128583,1.0
HAB2267,-82.39991001,23.11124106,1.0
HAB10081,-82.42249131,23.08673935,1.0
HAB6957,-82.46627936,23.0558114,1.0
HAB3153,-82.35778235,23.09631745,1.0
HAB16684,-82.39729577,23.13821858,1.0
HAB17810,-82.39029273,23.10551123,1.0
HAB5592,-82.4047877,23.00833322,1.0
HAB6929,-82.32559919,23.10988154,1.0
HAB1566,-82.3900044,23.00560334,1.0
HAB4776,-82.3567557,23.07257239,1.0
HAB8832,-82.384758,23.09015419,1.0
HAB11957,-82.37775743,22.97751768,1.0
HAB8205,-82.26368799,23.04658119,1.0
HAB18804,-82.42748022,23.12038303,1.0
HAB13634,-82.37469546,23.09633865,1.0
HAB15141,-82.33437538,23.09388505,1.0
HAB7026,-82.36638985,23.10553985,1.0
HAB11886,-82.37050474,23.12879695,1.0
HAB6651,-82.30405845,23.06810216,1.0
HAB10842,-82.37823201,23.09394912,1.0
HAB9705,-82.36827093,23.09741296,1.0
HAB4883,-82.29420804,23.06537599,1.0
HAB3736,-82.33348489,23.04148626,1.0
HAB15582,-82.37255212,23.0861976,1.0
HAB10282,-82.31389227,23.11541531,1.0
HAB13022,-82.35968471,23.09000615,1.0
HAB6826,-82.3431623,23.08462724,1.0
HAB17124,-82.37680955,23.10180749,1.0
HAB9924,-82.44199634,23.10772202,1.0
HAB15413,-82.37065613,23.08450073,1.0
HAB6403,-82.37403989,23.08356624,1.0
HAB11470,-82.36860073,23.10478228,1.0
HAB13129,-82.39924737,23.10898326,1.0
HAB10073,-82.31815338,23.07720499,1.0
HAB7685,-82.44915631,23.09409186,1.0
HAB3474,-82.42826343,23.06176698,1.0
HAB7286,-82.36247131,23.11113904,1.0
HAB9667,-82.31436108,23.07572398,1.0
HAB2744,-82.17927933,23.13215152,1.0
HAB2860,-82.31100933,23.14927576,1.0
HAB4210,-82.38053233,23.13409183,1.0
HAB13742,-82.42940169,23.07727223,1.0
HAB11206,-82.37481594,23.10332057,1.0
HAB14574,-82.39899516,23.12681377,1.0
HAB15340,-82.36241821,22.97092255,1.0
HAB4410,-82.39620541,23.11746288,1.0
HAB4912,-82.4373772,23.09771721,1.0
HAB7799,-82.38063812,23.02681761,1.0
HAB6064,-82.37953243,23.09444871,1.0
HAB3337,-82.33016821,23.10550287,1.0
HAB3349,-82.38681793,22.97672748,1.0
HAB14025,-82.31154442,23.0824164,1.0
HAB10904,-82.28288005,23.15089765,1.0
HAB3513,-82.42444128,23.10195863,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB15766,-82.29679508,23.07081927,1.0
HAB5225,-82.3651946,22.96990939,1.0
HAB8870,-82.42785125,23.06066421,1.0
HAB10687,-82.36017318,23.09018885,1.0
HAB13026,-82.41891861,23.00327598,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB18995,-82.39904881,23.00868776,1.0
HAB16001,-82.44196922,23.10473691,1.0
HAB5465,-82.26550418,23.03948907,1.0
HAB10457,-82.42507812,23.10152695,1.0
HAB13400,-82.39054888,23.0823103,1.0
HAB11288,-82.29855162,23.15912142,1.0
HAB3339,-82.38170576,23.07183812,1.0
HAB7496,-82.3761721,23.06101243,1.0
HAB1085,-82.44416893,23.10000013,1.0
HAB15300,-82.36113463,23.13179753,1.0
HAB6986,-82.37933199,23.13918296,1.0
HAB2522,-82.37860223,23.13822815,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB3368,-82.37245387,23.11101548,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB13447,-82.38550573,23.11455487,1.0
HAB17855,-82.35770371,23.09597928,1.0
HAB14383,-82.2750344,23.05333112,1.0
HAB7153,-82.3841231,23.09326348,1.0
HAB6965,-82.37380606,23.08223161,1.0
HAB4993,-82.38058984,23.02665716,1.0
HAB15405,-82.27558184,23.05638174,1.0
HAB15182,-82.47183323,22.98356263,1.0
HAB9689,-82.37298345,23.11619079,1.0
HAB4640,-82.19455719,23.12275852,1.0
HAB2834,-82.38435654,23.05617925,1.0
HAB7334,-82.41927171,23.09169248,1.0
HAB17332,-82.27223405,23.17072667,1.0
HAB14701,-82.38560021,23.11513116,1.0
HAB10119,-82.39252388,23.07099068,1.0
HAB11987,-82.38805169,23.07185519,1.0
HAB14250,-82.41959453,23.11717207,1.0
HAB13767,-82.37255931,23.13181607,1.0
HAB13803,-82.25529671,23.03763906,1.0
HAB16493,-82.38437176,23.08703051,1.0
HAB1611,-82.49010989,23.0225201,1.0
HAB13145,-82.40172366,23.1120223,1.0
HAB11772,-82.39039738,23.11789777,1.0
HAB17145,-82.42597323,23.10899144,1.0
HAB16907,-82.26576141,23.05175096,1.0
HAB18654,-82.40025043,23.11313051,1.0
HAB12753,-82.41641627,23.02448755,1.0
HAB12355,-82.37317556,23.09851599,1.0
HAB10062,-82.39604115,23.12684008,1.0
HAB14916,-82.29537734,23.16140322,1.0
HAB3737,-82.30716705,23.08262696,1.0
HAB12462,-82.41797715,23.0766905,1.0
HAB12147,-82.38895712,23.13116322,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB7082,-82.37934534,23.09678606,1.0
HAB2116,-82.38746885,23.14412284,1.0
