Amount Vehicles:,300
Capacity:,40.0
Service Time:,0.0
HAB16246,-82.37549638,23.1062773,1.0
HAB7869,-82.37521877,23.06456147,1.0
HAB17290,-82.29772568,23.07088786,1.0
HAB3247,-82.43317434,23.06834844,1.0
HAB7922,-82.34830778,23.09181424,1.0
HAB16712,-82.42267108,23.1069042,1.0
HAB3321,-82.38369918,23.10570446,1.0
HAB1319,-82.36690522,22.95274091,1.0
HAB14123,-82.30865326,23.09795127,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB4201,-82.3662293,23.10791782,1.0
HAB10115,-82.47116268,22.98390833,1.0
HAB14010,-82.46303558,23.07120372,1.0
HAB17328,-82.37173646,23.08224561,1.0
HAB13737,-82.39233317,22.97358779,1.0
HAB3921,-82.44414892,23.06916885,1.0
HAB8049,-82.31309943,23.07905689,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB16793,-82.3756738,23.02962344,1.0
HAB17736,-82.38069087,23.12441601,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB4525,-82.41013845,23.00297565,1.0
HAB16691,-82.22511572,22.9946276,1.0
HAB6317,-82.38035422,23.13701304,1.0
HAB17644,-82.34220849,23.06451815,1.0
HAB8443,-82.42477809,23.07664192,1.0
HAB12310,-82.38203053,23.11432728,1.0
HAB1423,-82.39902912,23.11593835,1.0
HAB12471,-82.36723581,23.09453647,1.0
HAB5289,-82.35822884,23.10675142,1.0
HAB15069,-82.36879349,23.12962573,1.0
HAB15836,-82.42330072,23.0757404,1.0
HAB14866,-82.3885709,23.11419719,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB2702,-82.46945143,22.98476764,1.0
HAB13758,-82.32465419,23.12563268,1.0
HAB6789,-82.44743496,23.09932002,1.0
HAB6627,-82.46071815,23.08329811,1.0
HAB15017,-82.38161266,23.1001605,1.0
HAB8670,-82.44921146,23.05562896,1.0
HAB13581,-82.37392646,23.09978675,1.0
HAB13660,-82.4052341,23.1260254,1.0
HAB12964,-82.43625641,23.10104949,1.0
HAB11631,-82.4940902,23.02105108,1.0
HAB7452,-82.30065643,23.16954655,1.0
HAB17852,-82.38393051,22.97843122,1.0
HAB9459,-82.33378263,23.10377009,1.0
HAB17089,-82.11303419,23.16699979,1.0
HAB3660,-82.30937976,23.14484763,1.0
HAB8206,-82.2755713,23.04611785,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB10482,-82.36524224,23.10067942,1.0
HAB10728,-82.31815338,23.07609952,1.0
HAB15489,-82.15816498,23.11873275,1.0
HAB15020,-82.28416443,23.13928296,1.0
HAB17613,-82.29878247,23.11441083,1.0
HAB17881,-82.36960814,23.0969208,1.0
HAB7533,-82.39871568,23.13248469,1.0
HAB5102,-82.27973233,23.15349095,1.0
HAB12093,-82.33015226,23.12565335,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB11133,-82.28287601,23.16133201,1.0
HAB15510,-82.41702528,23.09168663,1.0
HAB8387,-82.32863986,23.10584971,1.0
HAB6045,-82.38157153,23.1190781,1.0
HAB2887,-82.42242366,23.07681199,1.0
HAB4416,-82.39183654,23.11979114,1.0
HAB4120,-82.48157501,23.04498451,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB6809,-82.41565704,23.09256722,1.0
HAB11688,-82.34441489,23.06446678,1.0
HAB8340,-82.46269227,23.08674642,1.0
HAB13487,-82.14479685,23.15826494,1.0
HAB6979,-82.37073952,23.09712066,1.0
HAB14946,-82.37518787,23.0585686,1.0
HAB13013,-82.39116421,23.11330606,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB9308,-82.36809488,23.10329956,1.0
HAB18902,-82.38896104,23.10343773,1.0
HAB18817,-82.37777621,22.97891898,1.0
HAB5430,-82.17756271,23.13309868,1.0
HAB13810,-82.38269806,23.09804942,1.0
HAB2419,-82.40155935,23.11818018,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB8818,-82.32118727,23.07989565,1.0
HAB2511,-82.43171246,23.07485178,1.0
HAB15555,-82.36452878,23.08478023,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB7186,-82.37227131,23.10322513,1.0
HAB2453,-82.3865577,23.11413482,1.0
HAB12193,-82.38105699,23.1130736,1.0
HAB12278,-82.34938265,23.09332322,1.0
HAB10185,-82.37068598,23.10557594,1.0
HAB14673,-82.38389969,23.09268071,1.0
HAB3550,-82.31032353,23.14657262,1.0
HAB17166,-82.37577882,23.10147504,1.0
HAB7741,-82.40444134,23.12596262,1.0
HAB16544,-82.40127504,23.10809051,1.0
HAB11336,-82.30849643,23.12285393,1.0
HAB14912,-82.41374063,23.11614243,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB1376,-82.27493618,23.1606223,1.0
HAB14326,-82.33201511,23.04274414,1.0
HAB18436,-82.49010989,23.0225201,1.0
HAB17376,-82.42101341,23.09199727,1.0
HAB8241,-82.36142261,23.0960166,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB1234,-82.46465313,22.98789863,1.0
HAB13872,-82.32776642,23.13088863,1.0
HAB13427,-82.4280695,23.06426468,1.0
HAB7259,-82.36854786,23.0911624,1.0
HAB11993,-82.36821976,23.11075382,1.0
HAB1875,-82.17747938,23.13348956,1.0
HAB9555,-82.38174051,23.09111891,1.0
HAB4674,-82.4486442,23.06950038,1.0
HAB12088,-82.43211733,23.0973492,1.0
HAB16751,-82.38235765,23.13763078,1.0
HAB17632,-82.39221801,23.13005419,1.0
HAB5870,-82.24004745,23.13029665,1.0
HAB13489,-82.22512972,22.99464918,1.0
HAB5019,-82.29892194,23.06994026,1.0
HAB11303,-82.45565414,23.02065611,1.0
HAB6967,-82.30528615,23.15011552,1.0
HAB8458,-82.39816953,23.00803602,1.0
HAB5609,-82.3740155,23.13413663,1.0
HAB7601,-82.39523632,23.01075087,1.0
HAB2826,-82.38378167,22.98739491,1.0
HAB14612,-82.38200902,23.11824064,1.0
HAB17683,-82.36720562,23.10225345,1.0
HAB8285,-82.35797882,23.09489139,1.0
HAB13643,-82.34487509,23.09214396,1.0
HAB8239,-82.43797392,23.06979266,1.0
HAB5407,-82.36147189,23.13131885,1.0
HAB7513,-82.3849459,22.97046048,1.0
HAB13211,-82.33402133,23.12071605,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB2697,-82.31688138,23.0770687,1.0
HAB9809,-82.3293972,23.09859221,1.0
HAB12498,-82.41423971,23.10982463,1.0
HAB14623,-82.38367577,23.10111267,1.0
HAB3859,-82.37309536,23.08272819,1.0
HAB10558,-82.37118102,23.10018689,1.0
HAB7708,-82.48445839,23.0513004,1.0
HAB4865,-82.36584597,23.13489454,1.0
HAB5091,-82.388491,23.00269938,1.0
HAB12919,-82.40896708,23.00717409,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB2903,-82.42101086,23.08801624,1.0
HAB5730,-82.42612426,23.00557269,1.0
HAB10205,-82.37275388,23.09539048,1.0
HAB16495,-82.4279362,23.10619158,1.0
HAB2010,-82.37831712,23.08356789,1.0
HAB11349,-82.38601327,23.09268565,1.0
HAB2847,-82.38862038,22.96704895,1.0
HAB1569,-82.36821579,23.10540893,1.0
HAB6567,-82.37893192,23.08426475,1.0
HAB12137,-82.28063464,23.15160737,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB11022,-82.33874738,23.073796,1.0
HAB11043,-82.42054197,23.08507571,1.0
HAB14686,-82.42646098,23.008352,1.0
HAB7842,-82.38248421,22.97485925,1.0
HAB11897,-82.45153427,23.065676,1.0
HAB3731,-82.3850246,23.10974489,1.0
HAB5173,-82.32298289,23.12130521,1.0
HAB1982,-82.37756042,23.10122536,1.0
HAB15411,-82.3826885,22.97622698,1.0
HAB2497,-82.43360803,23.10843978,1.0
HAB9043,-82.41297781,23.02210069,1.0
HAB16814,-82.38484919,23.06771931,1.0
HAB15323,-82.40273595,23.02691306,1.0
HAB11466,-82.45722309,23.06693614,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB10325,-82.42055323,23.11117736,1.0
HAB8059,-82.38922119,22.9621868,1.0
HAB3968,-82.42004514,23.05139171,1.0
HAB4270,-82.2940485,23.06650184,1.0
HAB15480,-82.3631637,23.14012799,1.0
HAB7948,-82.36615392,23.13990114,1.0
HAB14095,-82.29538879,23.06543135,1.0
HAB5799,-82.41958405,23.08097897,1.0
HAB4430,-82.37420058,23.08285427,1.0
HAB1230,-82.42194951,23.11204753,1.0
HAB4820,-82.35711389,23.1099631,1.0
HAB7601,-82.36525144,23.11007592,1.0
HAB18852,-82.35852161,23.10904508,1.0
HAB15352,-82.42569918,23.0958151,1.0
HAB4700,-82.33581841,23.09545392,1.0
HAB8540,-82.35883713,23.09836522,1.0
HAB8719,-82.35880976,23.09329454,1.0
HAB12911,-82.38267928,23.08389195,1.0
HAB14471,-82.37792435,23.06123258,1.0
HAB7994,-82.46526718,23.03724413,1.0
HAB3373,-82.39356177,23.06863026,1.0
HAB12468,-82.38830177,23.05490603,1.0
HAB15827,-82.42597323,23.10899144,1.0
HAB11470,-82.29137625,23.06060542,1.0
HAB17906,-82.41136175,23.00628554,1.0
HAB17177,-82.3621179,23.1353993,1.0
HAB2636,-82.4139183,23.00761073,1.0
HAB2347,-82.39606205,23.14408063,1.0
HAB12651,-82.39837366,23.06183114,1.0
HAB15810,-82.37411499,23.10768099,1.0
HAB5446,-82.33996511,23.10227319,1.0
HAB14441,-82.35300799,23.08270444,1.0
HAB15809,-82.3425942,23.07150969,1.0
HAB9462,-82.36278534,23.10026001,1.0
HAB3686,-82.35800205,23.11022262,1.0
HAB10185,-82.35745138,23.10577186,1.0
HAB16999,-82.34455621,23.07160892,1.0
HAB2225,-82.39375591,23.05991278,1.0
HAB2029,-82.38290901,22.97263482,1.0
HAB6666,-82.36543634,23.07413298,1.0
HAB2083,-82.4354563,23.07218338,1.0
HAB8456,-82.44936736,23.046643,1.0
HAB9935,-82.37175754,23.09281195,1.0
HAB5426,-82.38375255,23.10029354,1.0
HAB6460,-82.36349617,23.08567331,1.0
HAB9720,-82.38559484,23.14191382,1.0
HAB7197,-82.47484102,23.05960124,1.0
HAB3479,-82.24043839,23.02527036,1.0
HAB18188,-82.36519364,23.04593833,1.0
HAB3932,-82.27069706,23.15879021,1.0
HAB7553,-82.28522658,23.16071127,1.0
HAB6949,-82.39284741,23.11345173,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB3426,-82.27661133,23.04886441,1.0
HAB18923,-82.37007357,23.0945058,1.0
HAB7020,-82.36408353,23.10284062,1.0
HAB14961,-82.46113122,23.07072869,1.0
HAB2012,-82.3942743,23.00935819,1.0
HAB7069,-82.37410563,23.08637463,1.0
HAB3216,-82.35612497,23.09025864,1.0
HAB5164,-82.17739105,23.13404583,1.0
HAB17368,-82.38473561,23.13784903,1.0
HAB5344,-82.41247253,23.10199581,1.0
HAB1308,-82.38732755,23.137346,1.0
HAB15117,-82.40431666,23.13812047,1.0
HAB2857,-82.25950742,23.03503548,1.0
HAB9128,-82.30280042,23.16637438,1.0
HAB17962,-82.36989588,23.10282931,1.0
HAB2215,-82.36081565,23.11228881,1.0
HAB18581,-82.37906183,23.07632701,1.0
HAB6494,-82.35156485,23.10485057,1.0
HAB7982,-82.37407076,23.09832508,1.0
HAB7356,-82.35190048,23.09394091,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB1362,-82.34174035,23.06825042,1.0
HAB16616,-82.35866547,23.09520719,1.0
HAB1446,-82.29733407,23.1268039,1.0
HAB4051,-82.42001795,23.11882375,1.0
HAB18936,-82.2706388,23.05104847,1.0
HAB2365,-82.46397972,22.9873159,1.0
HAB4922,-82.37717085,23.12740814,1.0
HAB3830,-82.39142198,23.01662779,1.0
HAB4301,-82.40374872,23.11803721,1.0
HAB14208,-82.35111237,23.09673687,1.0
HAB14217,-82.34392088,23.05937556,1.0
HAB18844,-82.30751038,23.08036345,1.0
HAB1239,-82.2645092,23.06725537,1.0
HAB7266,-82.36377132,23.07723649,1.0
HAB16245,-82.36467979,23.10344345,1.0
HAB8006,-82.41752771,23.08897995,1.0
HAB5858,-82.46152818,23.0614659,1.0
HAB18842,-82.39963889,23.12238358,1.0
HAB8614,-82.37789826,23.07935662,1.0
HAB13676,-82.35780716,23.11099661,1.0
HAB13161,-82.51906157,23.06730473,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB5463,-82.47212382,22.98351912,1.0
HAB7604,-82.39894152,23.08434878,1.0
HAB9229,-82.46326084,23.05791096,1.0
HAB2577,-82.37087309,23.10406923,1.0
HAB4005,-82.45018244,23.07300018,1.0
HAB16334,-82.39466116,23.05783828,1.0
HAB10414,-82.382948,22.97435129,1.0
HAB9889,-82.35306303,23.1074356,1.0
HAB15455,-82.45209217,23.06148564,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB7182,-82.50075088,23.0157969,1.0
HAB3741,-82.41727355,23.11112853,1.0
HAB3573,-82.45290756,23.07558626,1.0
HAB11693,-82.39955028,23.11886482,1.0
HAB8397,-82.39440194,23.0595792,1.0
HAB3652,-82.32278824,23.02144606,1.0
HAB14259,-82.45007986,23.05649241,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB5198,-82.37560063,23.14042037,1.0
HAB12383,-82.38273449,23.12041044,1.0
HAB4519,-82.42635341,23.11307579,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB10644,-82.42321398,23.00248099,1.0
HAB16246,-82.38246725,23.09267813,1.0
HAB13809,-82.38317368,23.08852157,1.0
HAB11854,-82.33234349,23.10313636,1.0
HAB18992,-82.51740395,23.068466,1.0
HAB7409,-82.35410807,23.09507878,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB5356,-82.41381571,23.00748361,1.0
HAB12743,-82.37713303,23.11635183,1.0
HAB9728,-82.35958288,23.10273203,1.0
HAB16016,-82.39054545,23.13065356,1.0
HAB5160,-82.42900922,23.07374323,1.0
HAB12751,-82.37561703,23.09755599,1.0
HAB3357,-82.36282541,23.11143453,1.0
HAB3367,-82.37179794,23.10072268,1.0
HAB11583,-82.46266978,23.09100585,1.0
HAB8887,-82.41112505,23.10110231,1.0
HAB13990,-82.42320585,23.0037294,1.0
HAB15509,-82.3748713,23.12797942,1.0
HAB15565,-82.4446249,23.06377739,1.0
HAB17761,-82.43981302,23.07716787,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB5141,-82.33013366,23.14632633,1.0
HAB8418,-82.26997612,23.0477293,1.0
HAB13606,-82.38847567,22.97136308,1.0
HAB7436,-82.41876475,23.10371734,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB3293,-82.38614209,23.09257719,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB11834,-82.30218887,23.06441249,1.0
HAB12428,-82.37110019,23.09179249,1.0
HAB4586,-82.43285472,23.09954564,1.0
HAB5276,-82.35955999,23.10844387,1.0
HAB14804,-82.37368646,23.08796301,1.0
HAB6209,-82.32640386,23.15966074,1.0
HAB13186,-82.42237866,23.1089811,1.0
HAB5200,-82.26550418,23.03948907,1.0
HAB18075,-82.52198023,23.07274576,1.0
HAB8984,-82.39083052,23.13621635,1.0
HAB10142,-82.44196718,23.06732747,1.0
HAB12706,-82.29603944,23.06201601,1.0
HAB16209,-82.45901007,23.09261305,1.0
HAB2373,-82.47209609,22.98329595,1.0
HAB4527,-82.40491557,23.12348972,1.0
HAB9403,-82.35570122,23.04920481,1.0
HAB12088,-82.42606833,23.07326094,1.0
HAB8595,-82.39363503,23.05723309,1.0
HAB14271,-82.37742632,23.14275512,1.0
HAB16325,-82.38798511,23.01537835,1.0
HAB18399,-82.34268194,23.08739028,1.0
HAB6333,-82.36193785,23.10745676,1.0
HAB16208,-82.40586162,23.12815563,1.0
HAB16086,-82.39231736,23.11504761,1.0
HAB11847,-82.29371226,23.06204028,1.0
HAB11413,-82.34257758,23.08829874,1.0
HAB10538,-82.4268385,23.08589982,1.0
HAB2372,-82.39650877,23.00582348,1.0
HAB8508,-82.35574722,23.10961511,1.0
HAB2033,-82.30540484,23.16125873,1.0
HAB15727,-82.37403037,23.08303838,1.0
HAB3985,-82.40879059,23.02460582,1.0
HAB6729,-82.35870138,23.11094328,1.0
HAB9634,-82.36089223,23.10654518,1.0
HAB10926,-82.3986724,23.12956571,1.0
HAB5125,-82.41368365,23.11419801,1.0
HAB11206,-82.44253458,23.05944933,1.0
HAB9725,-82.23266619,23.14128334,1.0
HAB18078,-82.37848036,23.12354159,1.0
HAB4952,-82.37368867,23.11784663,1.0
HAB3372,-82.41782863,23.10241985,1.0
HAB17402,-82.3763372,23.12014622,1.0
HAB17388,-82.30747416,23.14687424,1.0
HAB17626,-82.29371368,23.1219654,1.0
HAB4682,-82.30434567,23.15150818,1.0
HAB14116,-82.41154656,23.02078475,1.0
HAB17102,-82.38092169,22.97174104,1.0
HAB11003,-82.39633544,23.14109761,1.0
HAB16181,-82.37890955,23.08305634,1.0
HAB14013,-82.46387817,23.08419569,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB17564,-82.39942077,23.00647628,1.0
HAB15450,-82.35242941,23.09172229,1.0
HAB6084,-82.44190733,23.09862269,1.0
HAB4949,-82.37531126,23.1266266,1.0
HAB18211,-82.40785695,23.12402368,1.0
HAB4871,-82.34264987,23.08462965,1.0
HAB17262,-82.39458662,23.14176227,1.0
HAB14754,-82.36964643,23.10246562,1.0
HAB1075,-82.41794581,23.09291922,1.0
HAB16196,-82.37696628,23.1234232,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB9463,-82.34877482,23.10391257,1.0
HAB5736,-82.37851957,23.11385706,1.0
HAB12535,-82.43475478,23.10482435,1.0
HAB8723,-82.34493256,23.08695648,1.0
HAB3124,-82.38672942,23.11486967,1.0
HAB9309,-82.34832555,23.10282337,1.0
HAB1233,-82.37201549,23.11961146,1.0
HAB3928,-82.41163835,23.10071616,1.0
HAB10835,-82.44089127,23.05193468,1.0
HAB14333,-82.37225533,23.13139839,1.0
HAB4657,-82.39339873,23.11370036,1.0
HAB6243,-82.38647818,22.99644841,1.0
HAB17115,-82.40544779,23.13105859,1.0
HAB13018,-82.37738241,23.08710498,1.0
HAB11722,-82.32963451,23.10310699,1.0
HAB10912,-82.42679358,23.07452025,1.0
HAB7684,-82.3653921,23.09545427,1.0
HAB15428,-82.48470783,23.0518557,1.0
HAB9862,-82.42190123,23.04950611,1.0
HAB17806,-82.26448567,23.0431327,1.0
HAB15609,-82.41972571,23.12849956,1.0
HAB12868,-82.30980635,23.0426348,1.0
HAB7661,-82.36985687,23.08576027,1.0
HAB16597,-82.39417738,23.06584991,1.0
HAB3607,-82.31686544,23.09570181,1.0
HAB17887,-82.37458974,23.01088253,1.0
HAB8831,-82.25368513,23.03459052,1.0
HAB4034,-82.36886865,23.10094343,1.0
HAB5917,-82.44146349,23.10253046,1.0
HAB5773,-82.34558776,23.0631258,1.0
HAB17602,-82.46322263,23.04942871,1.0
HAB14764,-82.44520426,23.06332665,1.0
HAB12380,-82.40275897,23.12805696,1.0
HAB11524,-82.38907368,23.0572559,1.0
HAB10963,-82.39459902,23.14021817,1.0
HAB9298,-82.2309494,23.1087862,1.0
HAB6520,-82.43746244,23.0976744,1.0
HAB7185,-82.28947655,23.11268819,1.0
HAB7277,-82.37188791,23.08686345,1.0
HAB4506,-82.42996379,23.07039675,1.0
HAB7893,-82.37842792,23.13929133,1.0
HAB18338,-82.43287573,23.10177004,1.0
HAB9922,-82.4193313,23.08666763,1.0
HAB17425,-82.36947209,23.10742195,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB12761,-82.37979189,23.1280027,1.0
HAB13157,-82.3656386,22.97410211,1.0
HAB1269,-82.29573818,23.08773114,1.0
HAB12201,-82.39982128,23.00596215,1.0
HAB3096,-82.32909555,23.12424576,1.0
HAB17806,-82.4481997,23.05742573,1.0
HAB12492,-82.39488333,23.12807423,1.0
HAB14105,-82.41806059,23.09833177,1.0
HAB1654,-82.3124616,23.12109633,1.0
HAB7489,-82.33132839,23.10424686,1.0
HAB9088,-82.37216234,23.12114033,1.0
HAB7460,-82.42153869,23.11692698,1.0
HAB12666,-82.3920536,23.01385245,1.0
HAB10565,-82.39040284,23.07254992,1.0
HAB3010,-82.40254059,23.12876583,1.0
HAB5438,-82.26751328,23.05005004,1.0
HAB17674,-82.37918494,23.02632877,1.0
HAB5020,-82.2950029,23.11686567,1.0
HAB15005,-82.38375255,23.10029354,1.0
HAB1615,-82.36639829,23.13937028,1.0
HAB4443,-82.36031638,23.07267874,1.0
HAB18649,-82.43861793,23.06969646,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB2039,-82.43424965,23.06649496,1.0
HAB1071,-82.33274163,23.09734215,1.0
HAB18540,-82.34041859,23.07283107,1.0
HAB12687,-82.42014283,23.09170396,1.0
HAB12510,-82.37568855,23.08270263,1.0
HAB10226,-82.3636521,23.12903101,1.0
HAB7643,-82.46699184,23.03804627,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB13687,-82.41119385,23.10247056,1.0
HAB7167,-82.32093168,23.08373339,1.0
HAB4248,-82.4158498,23.12685739,1.0
HAB17981,-82.46266978,23.09100585,1.0
HAB6875,-82.39585108,23.14394847,1.0
HAB9774,-82.30808702,23.128242,1.0
HAB17035,-82.42002368,23.10175016,1.0
HAB15224,-82.23335266,23.10975541,1.0
HAB4962,-82.43681869,23.07335099,1.0
HAB2737,-82.38035917,23.13899852,1.0
HAB3595,-82.37144082,23.12121631,1.0
HAB8018,-82.22151875,23.13139675,1.0
HAB7560,-82.38708641,23.1094829,1.0
HAB10723,-82.37063717,23.09457311,1.0
HAB13269,-82.51413276,23.0772842,1.0
HAB18820,-82.28077948,23.15194669,1.0
HAB17855,-82.35770371,23.09597928,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB2932,-82.4305889,23.10385089,1.0
HAB6293,-82.38804772,23.14133422,1.0
HAB18045,-82.42490432,23.11515374,1.0
HAB5096,-82.26860548,23.04107329,1.0
HAB11273,-82.3542391,23.09290793,1.0
HAB16586,-82.32207209,23.1231014,1.0
HAB3163,-82.30543256,23.14980272,1.0
HAB11025,-82.45874394,23.09340113,1.0
HAB15996,-82.44190338,23.10090501,1.0
HAB8095,-82.48101522,23.04476884,1.0
HAB9760,-82.31397578,23.09718711,1.0
HAB16751,-82.37709761,23.08934983,1.0
HAB15665,-82.32997463,23.11949253,1.0
HAB18836,-82.52229492,23.06926402,1.0
HAB9898,-82.39051314,23.08279936,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB16471,-82.36648798,23.09881265,1.0
HAB18059,-82.3613742,23.08916966,1.0
HAB5685,-82.36503303,23.1365929,1.0
HAB6349,-82.41042674,23.11596496,1.0
HAB4753,-82.37594955,23.13941851,1.0
HAB11866,-82.36172906,23.08715232,1.0
HAB12709,-82.40588647,23.12757302,1.0
HAB17253,-82.27042079,23.04630744,1.0
HAB9824,-82.38085657,23.1355547,1.0
HAB13619,-82.47050133,23.0586602,1.0
HAB11972,-82.37229807,23.05705474,1.0
HAB8228,-82.37344578,23.11562576,1.0
HAB10188,-82.2972693,23.06388073,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB9316,-82.47187886,23.01267547,1.0
HAB6173,-82.09569886,23.17260255,1.0
HAB4430,-82.3920333,22.96629806,1.0
HAB4827,-82.40990433,23.02241581,1.0
HAB18028,-82.42179234,23.11592801,1.0
HAB4084,-82.35023115,23.10310878,1.0
HAB17103,-82.39432589,23.0587793,1.0
HAB9550,-82.36940068,23.12738897,1.0
HAB9164,-82.40068487,23.13844446,1.0
HAB4841,-82.37277448,23.10637254,1.0
HAB2163,-82.33795486,23.06544743,1.0
HAB2370,-82.46744344,23.06570203,1.0
HAB11210,-82.40303473,23.05197248,1.0
HAB18948,-82.37029975,23.10265588,1.0
HAB18339,-82.37303063,23.11977473,1.0
HAB12538,-82.44357594,23.06392973,1.0
HAB16785,-82.2788769,23.05363433,1.0
HAB1393,-82.45129676,23.06252554,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB1960,-82.39082515,23.13417244,1.0
HAB10117,-82.35119624,23.09649304,1.0
HAB13147,-82.37530654,23.09129847,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB2196,-82.36793518,23.10499685,1.0
HAB3581,-82.3876505,23.10633024,1.0
HAB3684,-82.38858028,23.09484656,1.0
HAB6015,-82.37789475,23.12711908,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB5261,-82.40129183,23.1331216,1.0
HAB14744,-82.36861483,23.09970171,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB4324,-82.36537467,23.08767287,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB8027,-82.36278136,23.13206393,1.0
HAB3682,-82.39280462,22.95542959,1.0
HAB2164,-82.45723455,23.06686053,1.0
HAB11515,-82.38207528,23.05702476,1.0
HAB16421,-82.26258108,23.17155695,1.0
HAB4505,-82.26871573,22.97947514,1.0
HAB18761,-82.37909187,23.12347758,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB5036,-82.39213943,23.12220597,1.0
HAB5604,-82.37180991,23.09172906,1.0
HAB6022,-82.31019659,23.12123113,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB9339,-82.38337442,23.05689071,1.0
HAB6350,-82.37372921,23.08560838,1.0
HAB11838,-82.46597203,23.06287456,1.0
HAB5348,-82.36348485,23.08726613,1.0
HAB13436,-82.36929843,23.12112922,1.0
HAB6466,-82.38296741,23.07647974,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB2657,-82.34931608,23.09367219,1.0
HAB14327,-82.32270241,23.02318394,1.0
HAB17638,-82.46514418,23.04551048,1.0
HAB9919,-82.46514327,23.05988496,1.0
HAB3291,-82.44138479,23.05592297,1.0
HAB2520,-82.42607687,23.08195363,1.0
HAB4097,-82.25776996,23.12889843,1.0
HAB14573,-82.37050013,23.09513261,1.0
HAB10386,-82.36982346,23.13609796,1.0
HAB14475,-82.42236927,23.10900577,1.0
HAB5592,-82.45730102,23.04693435,1.0
HAB6204,-82.41849706,23.11011092,1.0
HAB4987,-82.42230899,23.06894138,1.0
HAB17650,-82.37836297,23.12998137,1.0
HAB11882,-82.41930689,23.09650647,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB14387,-82.39825135,23.13761949,1.0
HAB14891,-82.23833084,23.10783888,1.0
HAB3975,-82.29951254,23.11992499,1.0
HAB13382,-82.35586791,23.07681935,1.0
HAB2101,-82.37479627,23.14011335,1.0
HAB6040,-82.27497116,23.05621419,1.0
HAB11195,-82.43633151,23.07284225,1.0
HAB9639,-82.46131897,23.08589057,1.0
HAB16910,-82.41879427,23.09208444,1.0
HAB9714,-82.37354636,23.05539976,1.0
HAB11642,-82.42168945,23.08514777,1.0
HAB3257,-82.39543834,23.01684484,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB6169,-82.3905623,23.06827209,1.0
HAB10536,-82.41213977,23.02071947,1.0
HAB4297,-82.3260374,23.04749187,1.0
HAB17060,-82.36894369,23.12297559,1.0
HAB9124,-82.38954842,23.071589,1.0
HAB8761,-82.38711173,22.97038589,1.0
HAB13820,-82.38451839,22.97427494,1.0
HAB15936,-82.31718779,23.07579847,1.0
HAB8338,-82.39964005,22.9583451,1.0
HAB3790,-82.36457348,23.0808405,1.0
HAB7746,-82.35954541,23.07983206,1.0
HAB5700,-82.46934715,23.0530544,1.0
HAB5642,-82.37136841,23.11803217,1.0
HAB4153,-82.34578506,23.07048018,1.0
