Amount Vehicles:,100
Capacity:,40.0
Service Time:,0.0
HAB8590,-82.46744344,23.06570203,1.0
HAB14518,-82.37525122,23.12631959,1.0
HAB5098,-82.36174312,23.09287683,1.0
HAB13605,-82.41974741,23.12821976,1.0
HAB1204,-82.32009798,23.1201121,1.0
HAB10478,-82.44398158,23.05883686,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB7827,-82.27864194,23.15407966,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB10513,-82.37730258,23.1339182,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB17731,-82.43283345,23.10392529,1.0
HAB15657,-82.38446906,23.14329847,1.0
HAB16539,-82.37792833,23.07235366,1.0
HAB12678,-82.32206404,23.09324819,1.0
HAB16088,-82.36738443,23.12888411,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB5376,-82.39116435,23.10712414,1.0
HAB8691,-82.41389862,23.09216844,1.0
HAB18162,-82.38765637,23.14355661,1.0
HAB18451,-82.37606559,23.08745916,1.0
HAB3456,-82.52103567,23.06762251,1.0
HAB17833,-82.3884146,23.08239238,1.0
HAB16035,-82.37856477,23.12359474,1.0
HAB6767,-82.42802763,23.1045652,1.0
HAB4884,-82.37855807,23.13637544,1.0
HAB17073,-82.39625931,23.01415199,1.0
HAB15390,-82.4289904,23.08237082,1.0
HAB17441,-82.40954161,23.00262418,1.0
HAB18725,-82.4088024,23.00937993,1.0
HAB13720,-82.39285673,23.11977796,1.0
HAB6772,-82.38396809,23.14192738,1.0
HAB14742,-82.39623758,22.96979522,1.0
HAB1788,-82.4061775,23.12215083,1.0
HAB11554,-82.38372635,23.05543489,1.0
HAB6782,-82.37684357,23.07144348,1.0
HAB17422,-82.43061419,23.07039002,1.0
HAB6526,-82.35046595,23.08753879,1.0
HAB16724,-82.37913657,23.09770445,1.0
HAB10301,-82.37500984,23.09561866,1.0
HAB18124,-82.28040129,23.15661512,1.0
HAB12727,-82.35443767,23.11035266,1.0
HAB12179,-82.4231793,23.00251185,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB7265,-82.41026453,23.00798164,1.0
HAB13840,-82.26376423,23.03851532,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB3627,-82.32999802,23.09947052,1.0
HAB17040,-82.40268052,23.13516562,1.0
HAB4139,-82.39440297,23.00346936,1.0
HAB2887,-82.38238761,23.11143874,1.0
HAB14384,-82.3672324,23.10423657,1.0
HAB9526,-82.34374447,23.08861541,1.0
HAB8993,-82.29183181,23.11312488,1.0
HAB15176,-82.37283154,23.13700797,1.0
HAB18565,-82.4158515,23.09899189,1.0
HAB3214,-82.32859053,23.09277039,1.0
HAB18517,-82.39963307,23.05918267,1.0
HAB1649,-82.41471291,23.12854042,1.0
HAB9564,-82.32798904,23.09679609,1.0
HAB9389,-82.37544335,23.12270169,1.0
HAB12032,-82.37952663,23.07211085,1.0
HAB18024,-82.39978909,23.11939385,1.0
HAB2565,-82.25865506,23.13026032,1.0
HAB9126,-82.38734494,23.13746186,1.0
HAB5816,-82.16321647,23.14343803,1.0
HAB11167,-82.47168317,23.06308456,1.0
HAB13379,-82.39137277,23.05925097,1.0
HAB9149,-82.39612978,23.11924739,1.0
HAB17934,-82.47199969,23.01264315,1.0
HAB3312,-82.30424881,23.0625172,1.0
HAB8349,-82.46472858,23.06347655,1.0
HAB16485,-82.42510056,23.00234003,1.0
HAB11541,-82.35622614,23.11148418,1.0
HAB15001,-82.37459721,23.08425012,1.0
HAB15353,-82.39987593,23.13060269,1.0
HAB2633,-82.34714565,23.093552,1.0
HAB2450,-82.39570771,23.00614255,1.0
HAB3078,-82.39142198,23.01662779,1.0
HAB16151,-82.488061,23.08536522,1.0
HAB7180,-82.43209422,23.10677872,1.0
HAB7634,-82.3033913,23.16568168,1.0
HAB1223,-82.4344987,23.0995571,1.0
HAB17651,-82.36012727,23.1127876,1.0
HAB14712,-82.39778587,23.05926995,1.0
HAB1115,-82.32131762,23.11054816,1.0
HAB4834,-82.3789059,23.07838378,1.0
HAB4712,-82.37499748,23.12973636,1.0
HAB1743,-82.37381218,23.01208988,1.0
HAB12458,-82.41804798,23.10692199,1.0
HAB17937,-82.37244278,23.13389866,1.0
HAB7920,-82.43891474,23.0760506,1.0
HAB15017,-82.38161266,23.1001605,1.0
HAB3119,-82.45247563,23.04407552,1.0
HAB13412,-82.37178646,23.10201187,1.0
HAB9638,-82.42502184,23.00157155,1.0
HAB10756,-82.38951237,23.07156804,1.0
HAB8006,-82.41752771,23.08897995,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB15878,-82.42246726,23.11271385,1.0
HAB14130,-82.39541258,23.05073575,1.0
HAB7286,-82.36247131,23.11113904,1.0
HAB5685,-82.36503303,23.1365929,1.0
HAB11912,-82.38471658,23.09920871,1.0
HAB9028,-82.36582385,23.09610044,1.0
HAB9979,-82.39372948,23.05746809,1.0
HAB14598,-82.46760607,22.98591338,1.0
HAB6427,-82.384758,23.08510099,1.0
HAB10965,-82.39293337,23.12410042,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB3135,-82.36664409,23.11120225,1.0
HAB6920,-82.38487172,23.11303993,1.0
HAB18320,-82.35321522,23.05875122,1.0
HAB11977,-82.37221062,23.08977915,1.0
HAB7673,-82.26150513,23.04688005,1.0
HAB7517,-82.43044236,23.0995075,1.0
HAB14291,-82.42056599,23.08956712,1.0
HAB4857,-82.42663965,23.08546077,1.0
HAB11653,-82.39353418,23.11837753,1.0
HAB16278,-82.4119824,23.0207,1.0
HAB9917,-82.33426986,23.09753799,1.0
HAB15250,-82.39242337,23.1400923,1.0
HAB9553,-82.4070839,23.13219582,1.0
HAB3783,-82.41741744,23.07872544,1.0
HAB9548,-82.46200562,23.08655475,1.0
HAB4878,-82.40713624,23.12321974,1.0
HAB16486,-82.49406188,23.0210065,1.0
HAB8817,-82.30682373,23.08036345,1.0
HAB12629,-82.3345676,23.12233439,1.0
HAB12088,-82.43211733,23.0973492,1.0
HAB3765,-82.36229476,23.10800803,1.0
HAB17437,-82.36605227,23.09895241,1.0
HAB1704,-82.34049235,23.07270446,1.0
HAB12778,-82.32351741,23.04482219,1.0
HAB3291,-82.44138479,23.05592297,1.0
HAB5209,-82.36776352,23.10468107,1.0
HAB14749,-82.32089997,23.01877172,1.0
HAB4483,-82.36468787,23.14113069,1.0
HAB11522,-82.40338907,23.13231966,1.0
HAB7475,-82.3450822,23.06171006,1.0
HAB6856,-82.36615434,23.12030642,1.0
HAB17838,-82.37025737,23.09630678,1.0
HAB16764,-82.35869765,23.07704098,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB6511,-82.5083971,23.07811799,1.0
HAB1283,-82.3622344,23.09770854,1.0
HAB15838,-82.3061572,23.14121336,1.0
HAB17462,-82.37584163,23.13030766,1.0
HAB13288,-82.37159414,23.09274132,1.0
HAB15516,-82.36835004,23.13756083,1.0
HAB6087,-82.38761991,23.08476665,1.0
HAB13686,-82.41299629,23.02443796,1.0
HAB1855,-82.42918308,23.07405384,1.0
HAB12820,-82.42985616,23.07474358,1.0
HAB5953,-82.41462439,23.10771059,1.0
HAB7448,-82.43036104,23.09763968,1.0
HAB5289,-82.40929966,23.12563555,1.0
HAB15833,-82.36799397,23.12467798,1.0
HAB11076,-82.40144419,23.13164663,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB5743,-82.39193564,23.11973755,1.0
HAB1432,-82.42921153,23.06828264,1.0
HAB12985,-82.46660963,23.09080309,1.0
HAB8509,-82.43946557,23.06363481,1.0
HAB2114,-82.34722853,23.11703557,1.0
HAB2572,-82.37982005,23.13705344,1.0
HAB18345,-82.39325148,23.13970906,1.0
HAB12614,-82.39780426,23.11480715,1.0
HAB10941,-82.36821579,23.10540893,1.0
HAB6422,-82.38314597,23.08458778,1.0
HAB2165,-82.39802957,23.1385151,1.0
HAB11984,-82.3850878,23.09977417,1.0
HAB15263,-82.41577792,23.1152717,1.0
HAB17978,-82.3931694,22.99411102,1.0
HAB13404,-82.3038082,23.15030396,1.0
HAB13486,-82.38541782,23.11894489,1.0
HAB16780,-82.37583113,23.06150054,1.0
HAB12833,-82.38645583,23.11420608,1.0
HAB13221,-82.33359834,23.12466329,1.0
HAB6914,-82.2595392,23.03503758,1.0
HAB4465,-82.37261293,23.11469943,1.0
HAB15611,-82.46271444,23.05549433,1.0
HAB12310,-82.33981225,23.09664597,1.0
HAB17387,-82.3746242,23.09738761,1.0
HAB5665,-82.33715415,23.09553287,1.0
HAB6347,-82.4659348,23.06561365,1.0
HAB18067,-82.33266724,23.12317281,1.0
HAB15196,-82.303534,23.12625877,1.0
HAB5321,-82.32081771,23.02002414,1.0
HAB1423,-82.39902912,23.11593835,1.0
HAB16081,-82.46779013,23.09005139,1.0
HAB8873,-82.24467337,23.03535175,1.0
HAB12184,-82.3561895,23.06736711,1.0
HAB17071,-82.44684577,23.05157953,1.0
HAB7138,-82.36608511,23.10263944,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB3779,-82.36549973,23.12080485,1.0
HAB17864,-82.36827041,23.10541003,1.0
HAB9215,-82.35066144,22.97048306,1.0
HAB6525,-82.31814948,23.07793501,1.0
HAB14024,-82.41222126,23.09615649,1.0
HAB4282,-82.24458744,23.10478579,1.0
HAB1789,-82.50119536,23.01951211,1.0
HAB12927,-82.38400218,23.08511877,1.0
HAB16871,-82.26100578,23.04471112,1.0
HAB16003,-82.31180647,23.08881356,1.0
HAB17197,-82.38252194,23.12927642,1.0
HAB15049,-82.4198117,23.09163743,1.0
HAB8794,-82.39737053,23.13747999,1.0
HAB7897,-82.31729507,23.00533011,1.0
HAB16887,-82.23258018,23.10768099,1.0
HAB17936,-82.46706197,23.0523173,1.0
HAB9795,-82.39996076,23.01792086,1.0
HAB15048,-82.39567034,23.00510562,1.0
HAB14964,-82.40313872,23.13852101,1.0
HAB9036,-82.38288433,23.11156677,1.0
HAB13819,-82.36570359,23.13564655,1.0
HAB17473,-82.38386743,23.08357605,1.0
HAB17494,-82.37938821,23.12208757,1.0
HAB17087,-82.41130797,22.95418288,1.0
HAB8488,-82.33308969,23.12466452,1.0
HAB4525,-82.43605417,23.10026563,1.0
HAB4207,-82.32508421,23.12447042,1.0
HAB15255,-82.38062699,23.09473159,1.0
HAB10234,-82.36324241,23.09586371,1.0
HAB15088,-82.39050865,23.05749752,1.0
HAB18078,-82.37848036,23.12354159,1.0
HAB13223,-82.28512025,23.1600302,1.0
HAB2636,-82.35310946,23.08203705,1.0
HAB18826,-82.37926215,23.12817201,1.0
HAB17606,-82.36514064,23.09792269,1.0
HAB9530,-82.36933573,23.09775915,1.0
HAB2726,-82.3826819,23.10633159,1.0
HAB3743,-82.31153252,23.12222799,1.0
HAB8324,-82.30688351,23.08342034,1.0
HAB5126,-82.509322,23.07566414,1.0
HAB16410,-82.24554062,23.0208141,1.0
HAB14815,-82.38741875,23.00777923,1.0
HAB9606,-82.38583714,22.99735125,1.0
HAB13776,-82.39859973,23.11449083,1.0
HAB15048,-82.39967108,23.01121582,1.0
HAB9297,-82.46711969,23.05506741,1.0
HAB13634,-82.37469546,23.09633865,1.0
HAB9212,-82.38326062,22.98639422,1.0
HAB12789,-82.32640743,23.1611716,1.0
HAB8222,-82.41997673,23.10397732,1.0
HAB8244,-82.40118854,23.05978342,1.0
HAB5031,-82.32021333,23.14093113,1.0
HAB3018,-82.25772321,23.05986178,1.0
HAB10249,-82.41704375,23.11958133,1.0
HAB10325,-82.42055323,23.11117736,1.0
HAB13987,-82.36819088,23.04619226,1.0
HAB3071,-82.42578717,23.08439143,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB11289,-82.37345229,23.13799052,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB10390,-82.39272671,23.08673452,1.0
HAB5358,-82.36985564,23.1368675,1.0
HAB9795,-82.3647914,23.10508041,1.0
HAB2510,-82.30983348,23.12450099,1.0
HAB3260,-82.36990603,23.01562261,1.0
HAB10241,-82.3927791,23.11368104,1.0
HAB4421,-82.36174598,23.06317255,1.0
HAB5556,-82.36928433,23.10103469,1.0
HAB16875,-82.34925839,22.97228677,1.0
HAB13747,-82.38352418,23.09251417,1.0
HAB5901,-82.37327014,23.128583,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB14623,-82.38367577,23.10111267,1.0
HAB14332,-82.46086498,23.05548383,1.0
HAB1252,-82.38051474,22.99332473,1.0
HAB16590,-82.36752032,23.10509821,1.0
HAB9353,-82.36899734,23.10056593,1.0
HAB13482,-82.36605316,23.13285694,1.0
HAB6283,-82.37956829,23.12318932,1.0
HAB14042,-82.37753232,23.09434049,1.0
HAB14704,-82.36263142,23.09700061,1.0
HAB8489,-82.382948,22.97435129,1.0
HAB11652,-82.36631481,23.12535461,1.0
HAB3082,-82.28951661,23.05178307,1.0
HAB13862,-82.4020787,23.12721895,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB17799,-82.27432609,23.15783149,1.0
HAB13689,-82.40131393,23.10940295,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB15778,-82.43261331,23.10001379,1.0
HAB16907,-82.33256359,23.12622125,1.0
HAB7734,-82.39060521,23.08866391,1.0
HAB10090,-82.45835955,23.05172737,1.0
HAB2806,-82.45078522,23.0662652,1.0
HAB14507,-82.38464557,22.97371837,1.0
HAB7068,-82.32359827,23.07748753,1.0
HAB16611,-82.40580943,23.12831883,1.0
HAB9374,-82.42504543,23.07115983,1.0
HAB5173,-82.32298289,23.12130521,1.0
HAB5231,-82.3000145,23.13745288,1.0
HAB12210,-82.3623229,23.09201096,1.0
HAB2270,-82.38798098,22.99552243,1.0
HAB4585,-82.44724274,23.07230924,1.0
HAB12018,-82.37025737,23.09630678,1.0
HAB2802,-82.38897443,23.08235718,1.0
HAB16418,-82.39693269,22.97053899,1.0
HAB4606,-82.38525807,23.11413043,1.0
HAB4071,-82.48418152,23.02032647,1.0
HAB8059,-82.38922119,22.9621868,1.0
HAB14874,-82.44154882,23.06505529,1.0
HAB5306,-82.35325813,23.08202161,1.0
HAB4055,-82.42150426,23.10476988,1.0
HAB1615,-82.36639829,23.13937028,1.0
HAB10946,-82.33741118,23.10219173,1.0
HAB14128,-82.37731564,23.10715257,1.0
HAB10436,-82.37159263,23.10294944,1.0
HAB10452,-82.4719888,23.04145084,1.0
HAB2784,-82.33480453,23.14556895,1.0
HAB8793,-82.35179901,23.10152318,1.0
HAB7369,-82.33140533,23.12769409,1.0
HAB16890,-82.37360204,23.10429977,1.0
HAB4968,-82.3053805,23.15148802,1.0
HAB17037,-82.46011734,23.08699596,1.0
HAB18517,-82.36761578,23.1365619,1.0
HAB7704,-82.38043234,23.07992909,1.0
HAB13203,-82.39042282,23.14405955,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB13948,-82.39425838,23.13504509,1.0
HAB7921,-82.42780908,23.08421824,1.0
HAB16402,-82.43287573,23.10177004,1.0
HAB12559,-82.30843039,23.09596408,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB2020,-82.38604277,23.09043053,1.0
HAB8532,-82.43370295,23.06865705,1.0
HAB12105,-82.44616636,23.0621672,1.0
HAB14674,-82.37340689,23.08901921,1.0
HAB17651,-82.43108511,23.07481636,1.0
HAB2361,-82.37670064,23.11039961,1.0
HAB7412,-82.36459857,23.13704822,1.0
HAB17971,-82.38129429,23.12461046,1.0
HAB12640,-82.46785941,23.04726498,1.0
HAB1665,-82.3282814,23.09647041,1.0
HAB16491,-82.46797047,23.06251897,1.0
HAB3383,-82.39385605,22.99728831,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB1905,-82.37159414,23.09274132,1.0
HAB16174,-82.38626892,23.11627737,1.0
HAB7038,-82.33514786,23.00375002,1.0
HAB4176,-82.35981589,23.09477097,1.0
HAB10846,-82.35845407,23.08209016,1.0
HAB3741,-82.31025097,23.14770672,1.0
HAB18146,-82.35022933,23.09504929,1.0
HAB2764,-82.4050194,23.13045451,1.0
HAB16931,-82.42622798,23.10797721,1.0
HAB14665,-82.38447196,23.08721021,1.0
HAB14314,-82.33504873,23.04027282,1.0
HAB16966,-82.40820425,23.12851739,1.0
HAB8255,-82.42237861,23.10314281,1.0
HAB18984,-82.39825539,23.13680568,1.0
HAB17907,-82.35864401,23.07700462,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB2972,-82.39115903,23.1203345,1.0
HAB11882,-82.41241385,23.1017333,1.0
HAB8844,-82.35854207,23.06793821,1.0
HAB6827,-82.35396029,23.10626116,1.0
HAB11024,-82.50900698,23.07464694,1.0
HAB12066,-82.35149485,23.09395054,1.0
HAB2637,-82.38261087,23.11759895,1.0
HAB1012,-82.36827582,23.10220699,1.0
HAB16454,-82.30156399,23.13113584,1.0
HAB1177,-82.37444222,23.10630999,1.0
HAB13154,-82.33258893,23.12850306,1.0
HAB16261,-82.41938236,23.07823159,1.0
HAB2417,-82.38757217,23.09865164,1.0
HAB4257,-82.3902716,23.10411654,1.0
HAB8384,-82.3313044,23.15888478,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB14121,-82.36731559,23.12148321,1.0
HAB6121,-82.41212279,23.0206775,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB12761,-82.36973683,23.14100702,1.0
HAB9539,-82.40784645,23.12343934,1.0
HAB14432,-82.43523631,23.10329307,1.0
HAB1363,-82.45970428,23.09402291,1.0
HAB15799,-82.33469453,23.09337502,1.0
HAB10296,-82.38488674,23.13936849,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB6133,-82.28131225,23.15273852,1.0
HAB10078,-82.39272931,23.01634489,1.0
HAB2290,-82.46267485,23.06244374,1.0
HAB13583,-82.31403351,23.11724279,1.0
HAB4843,-82.35012064,23.04846157,1.0
HAB13026,-82.37616703,23.11707541,1.0
HAB3367,-82.3876505,23.10633024,1.0
HAB11998,-82.37779877,23.12954048,1.0
HAB11381,-82.3804742,23.12949077,1.0
HAB9093,-82.37349474,23.13400757,1.0
HAB12328,-82.42404163,23.10974339,1.0
HAB18866,-82.36062884,23.10874673,1.0
HAB1775,-82.33561601,23.10339185,1.0
HAB11590,-82.38707542,23.13515083,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB9764,-82.37258445,23.08600375,1.0
HAB15321,-82.28754909,23.06790652,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB2818,-82.40582943,23.05826666,1.0
HAB10723,-82.37063717,23.09457311,1.0
HAB5446,-82.33996511,23.10227319,1.0
HAB2050,-82.38966602,23.11968394,1.0
HAB12925,-82.32173699,23.05355411,1.0
HAB1824,-82.42497118,23.08058933,1.0
HAB3373,-82.39356177,23.06863026,1.0
HAB18113,-82.39217221,23.09448556,1.0
HAB8233,-82.35927836,23.07611778,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB1393,-82.42247522,23.08667027,1.0
HAB11359,-82.39309328,23.14008804,1.0
HAB4603,-82.36547828,23.12762283,1.0
HAB2147,-82.36373494,23.09898679,1.0
HAB9043,-82.37255614,23.03900214,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB17585,-82.37455039,23.10475135,1.0
HAB10804,-82.38783762,23.14583641,1.0
HAB17067,-82.33344039,23.04071173,1.0
HAB18371,-82.39694822,23.05906873,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB13472,-82.45801985,23.06151525,1.0
HAB6815,-82.44011911,23.09961042,1.0
HAB12484,-82.37240771,23.09984906,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB17247,-82.37712659,23.01108633,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB5634,-82.41381571,23.00748361,1.0
HAB7902,-82.36894369,23.08287042,1.0
HAB5239,-82.36425519,23.04787717,1.0
HAB13953,-82.32358083,23.07751468,1.0
HAB3059,-82.37411528,23.14107591,1.0
HAB8528,-82.28011701,23.16536235,1.0
HAB10106,-82.35717977,23.07510751,1.0
HAB15416,-82.42382169,23.08361559,1.0
HAB8935,-82.40455991,23.05989017,1.0
HAB10605,-82.39351273,23.11636459,1.0
HAB11227,-82.43328498,23.0754468,1.0
HAB17428,-82.42248058,23.08667027,1.0
HAB2409,-82.41486838,23.11699286,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB10804,-82.40121335,23.01179104,1.0
HAB17440,-82.39192083,23.10491544,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB14545,-82.27684744,23.04942714,1.0
HAB2504,-82.27894772,23.16687321,1.0
HAB5220,-82.4706316,23.05920038,1.0
HAB13703,-82.37969361,22.98139824,1.0
HAB14059,-82.31937647,23.01852321,1.0
HAB15169,-82.3646307,23.13121324,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB12698,-82.32886174,23.15741526,1.0
HAB5770,-82.45813519,23.06809934,1.0
HAB18923,-82.37586686,23.09833929,1.0
HAB9664,-82.37749189,23.14283871,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB3424,-82.24974831,23.03324055,1.0
HAB2834,-82.38435654,23.05617925,1.0
HAB11501,-82.40356296,23.1270407,1.0
HAB16591,-82.50247858,23.01659651,1.0
HAB9751,-82.46358812,23.04918526,1.0
HAB16323,-82.31009603,23.09599671,1.0
HAB2451,-82.36896515,23.09752638,1.0
HAB4827,-82.35969543,23.09283862,1.0
HAB5101,-82.36624817,23.13697341,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB14500,-82.37972245,23.13413439,1.0
HAB1638,-82.43370831,23.10746404,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB17352,-82.33968948,23.0969948,1.0
HAB15062,-82.36902952,23.13812047,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB12163,-82.36098814,23.0930312,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB16444,-82.3746242,23.09738761,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB14525,-82.37870265,23.10810701,1.0
HAB15511,-82.36443822,23.07016479,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB6779,-82.40713624,23.12321974,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB7936,-82.38074873,23.09005511,1.0
HAB13754,-82.43791938,23.09967776,1.0
HAB6770,-82.43193895,23.10249481,1.0
HAB14993,-82.3884058,23.11571334,1.0
HAB4472,-82.47113355,22.98392423,1.0
HAB3150,-82.39497185,23.12943586,1.0
HAB11302,-82.37037595,23.08350875,1.0
HAB4220,-82.36751617,23.13820444,1.0
HAB11966,-82.364223,23.07369112,1.0
HAB12421,-82.40192413,23.01338833,1.0
HAB8662,-82.42658731,23.07596188,1.0
HAB13457,-82.46768946,23.07422339,1.0
HAB5486,-82.38996769,23.0886736,1.0
HAB18924,-82.36243266,23.09758211,1.0
HAB7471,-82.31807886,23.0833605,1.0
HAB3005,-82.37404901,23.08231825,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB7213,-82.40929966,23.12563555,1.0
HAB17143,-82.34904947,23.05755552,1.0
HAB17760,-82.42429418,23.0804383,1.0
HAB5323,-82.40009214,23.12769035,1.0
HAB18399,-82.34268194,23.08739028,1.0
HAB18658,-82.36575365,23.11267627,1.0
HAB9669,-82.29047567,23.11166515,1.0
HAB10954,-82.37626096,23.1016301,1.0
HAB10441,-82.33962011,23.10501785,1.0
HAB18792,-82.30375144,23.08103308,1.0
HAB5658,-82.40683857,23.12615853,1.0
HAB4779,-82.28256922,23.15043921,1.0
HAB13229,-82.45679704,23.06686697,1.0
HAB3606,-82.33112991,23.11817525,1.0
HAB9358,-82.3700805,23.08681723,1.0
HAB13290,-82.46287733,23.0568756,1.0
HAB11626,-82.37738764,23.11490403,1.0
HAB18898,-82.35935211,23.09268071,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB17994,-82.38793965,23.08363944,1.0
HAB16772,-82.3027674,23.08158079,1.0
HAB8260,-82.37074614,23.10635373,1.0
HAB16658,-82.47061412,22.98419978,1.0
HAB11866,-82.3620261,23.14148423,1.0
HAB15348,-82.40044786,23.00824249,1.0
HAB14163,-82.38907649,23.10566177,1.0
HAB5723,-82.42008939,23.07669914,1.0
HAB9000,-82.39008377,23.14381786,1.0
HAB10186,-82.3967408,23.12703452,1.0
HAB9705,-82.36827093,23.09741296,1.0
HAB2861,-82.33637046,23.09457585,1.0
HAB10328,-82.39953791,23.10750231,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB15135,-82.38576775,23.11467115,1.0
HAB11380,-82.33020338,23.09549945,1.0
HAB3754,-82.47098297,22.98381744,1.0
HAB5912,-82.3945808,22.96683748,1.0
HAB10815,-82.37750446,23.07893241,1.0
HAB7855,-82.36505985,23.04644566,1.0
HAB10897,-82.26853677,23.04115696,1.0
HAB18781,-82.37481155,23.1401294,1.0
HAB6060,-82.45323613,23.09143379,1.0
HAB6030,-82.38216017,23.09090935,1.0
HAB4540,-82.30032206,23.07085084,1.0
HAB2740,-82.38435654,23.05617925,1.0
HAB13399,-82.3888135,22.9674718,1.0
HAB13561,-82.36999512,23.13578225,1.0
HAB10780,-82.2640874,23.0497782,1.0
HAB17747,-82.37475564,23.11429649,1.0
HAB13101,-82.32311519,23.04230878,1.0
HAB11618,-82.38761901,23.08315335,1.0
HAB15973,-82.4230788,23.0970516,1.0
HAB6630,-82.30979077,23.14392835,1.0
HAB3208,-82.42274754,23.07908877,1.0
HAB5187,-82.37711638,23.08037496,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB8655,-82.26573751,23.04538774,1.0
HAB10488,-82.39884362,23.11753757,1.0
HAB18507,-82.38823249,23.07148189,1.0
HAB1261,-82.38492966,23.10029218,1.0
HAB15054,-82.29187846,23.0567522,1.0
HAB5917,-82.44146349,23.10253046,1.0
HAB4329,-82.35729218,23.09789152,1.0
HAB14978,-82.38136904,23.11560837,1.0
HAB10762,-82.47394681,23.05235795,1.0
HAB6206,-82.40899253,23.12783128,1.0
HAB3691,-82.3876525,23.1079524,1.0
HAB13200,-82.40015018,23.13676364,1.0
HAB10009,-82.37622954,23.13571414,1.0
HAB14888,-82.38702732,23.11522055,1.0
HAB2244,-82.40273267,23.11802408,1.0
HAB17491,-82.31204331,23.07542339,1.0
HAB16275,-82.36782253,23.08893078,1.0
HAB3350,-82.27233052,23.16064222,1.0
HAB4586,-82.43285472,23.09954564,1.0
HAB11352,-82.40422825,23.11821223,1.0
HAB5034,-82.32766745,23.11839478,1.0
HAB14591,-82.35987492,23.14386693,1.0
HAB8240,-82.42632141,23.10947513,1.0
HAB16100,-82.37243516,23.11975919,1.0
HAB9237,-82.37445295,23.1016268,1.0
HAB4193,-82.37949014,23.03137931,1.0
HAB8522,-82.27162354,23.05233006,1.0
HAB14878,-82.41866916,23.11618451,1.0
HAB9986,-82.47346788,23.00849025,1.0
HAB15235,-82.37864443,23.12088888,1.0
HAB3973,-82.38133995,23.09670586,1.0
HAB15433,-82.3779002,23.10527705,1.0
HAB13024,-82.32978302,23.11992675,1.0
HAB6863,-82.32124329,23.01986615,1.0
HAB2086,-82.4047029,23.05925632,1.0
HAB10084,-82.39282608,23.06867679,1.0
HAB17000,-82.39368011,23.11399893,1.0
HAB13015,-82.39276573,23.08665423,1.0
HAB10470,-82.36401112,23.10300305,1.0
HAB16114,-82.28228688,23.15442665,1.0
HAB3010,-82.36502497,23.09948876,1.0
HAB5216,-82.40031475,23.05862978,1.0
HAB1292,-82.42885256,23.06877515,1.0
HAB16663,-82.43994713,23.06733018,1.0
HAB17538,-82.31220572,23.07449156,1.0
