Amount Vehicles:,250
Capacity:,40.0
Service Time:,0.0
HAB10912,-82.33949685,23.10178739,1.0
HAB2620,-82.43565852,23.07107719,1.0
HAB16044,-82.35762477,23.08101487,1.0
HAB13447,-82.38550573,23.11455487,1.0
HAB2094,-82.42809372,23.10543373,1.0
HAB8098,-82.37929796,23.13667546,1.0
HAB16621,-82.36615392,23.13990114,1.0
HAB10752,-82.36214033,23.06569829,1.0
HAB16743,-82.41484913,23.11124531,1.0
HAB1856,-82.32227325,23.12179402,1.0
HAB1205,-82.3727841,23.13285297,1.0
HAB12934,-82.39205897,23.13133755,1.0
HAB7931,-82.44848532,23.10287023,1.0
HAB12464,-82.37230103,23.0863122,1.0
HAB12879,-82.36898303,23.08278817,1.0
HAB17773,-82.25363016,23.03163603,1.0
HAB17018,-82.40623766,23.12458177,1.0
HAB17372,-82.42439603,23.09957066,1.0
HAB3377,-82.31992751,23.08186732,1.0
HAB16623,-82.38692033,23.00159942,1.0
HAB17380,-82.41933134,23.11414545,1.0
HAB17957,-82.32955545,23.10462813,1.0
HAB3806,-82.37196922,23.07184779,1.0
HAB1748,-82.36569554,23.08947073,1.0
HAB13858,-82.38715053,23.09467427,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB6311,-82.37125624,23.12037792,1.0
HAB12779,-82.39532232,23.00840796,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB9350,-82.38152504,23.10007744,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB2334,-82.36731201,23.11838246,1.0
HAB16156,-82.35353287,23.00817152,1.0
HAB16818,-82.35460983,23.08053881,1.0
HAB5427,-82.37554063,23.13994393,1.0
HAB4023,-82.38979001,23.10341992,1.0
HAB5973,-82.35473478,23.0046472,1.0
HAB8384,-82.43366842,23.10104324,1.0
HAB2209,-82.39000211,23.01484164,1.0
HAB16542,-82.43745804,23.07388853,1.0
HAB1414,-82.36854786,23.0911624,1.0
HAB4737,-82.43259294,23.11868382,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB14647,-82.37468901,22.98285654,1.0
HAB11916,-82.43136811,23.10108973,1.0
HAB14944,-82.2605264,23.02599096,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB4036,-82.37668161,23.07908029,1.0
HAB14102,-82.23970413,23.12931001,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB2294,-82.37540245,22.95633847,1.0
HAB8764,-82.43816078,23.07571951,1.0
HAB9601,-82.39332441,23.11321198,1.0
HAB10603,-82.38780499,23.09733887,1.0
HAB18271,-82.37717539,23.12853796,1.0
HAB5020,-82.2950029,23.11686567,1.0
HAB3052,-82.36948013,23.10436528,1.0
HAB8831,-82.25368513,23.03459052,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB18272,-82.37970207,23.12356843,1.0
HAB7109,-82.38800079,23.08398324,1.0
HAB17542,-82.40420876,23.13478749,1.0
HAB3833,-82.4211695,23.08791096,1.0
HAB7182,-82.35560635,23.07723538,1.0
HAB12250,-82.35538381,23.08298564,1.0
HAB11518,-82.39735365,23.13107609,1.0
HAB8818,-82.38629222,23.14523353,1.0
HAB7622,-82.38734494,23.13746186,1.0
HAB14052,-82.4676558,23.05477992,1.0
HAB4129,-82.39522934,22.99047646,1.0
HAB1806,-82.46305704,23.07310876,1.0
HAB15826,-82.29948827,23.06861917,1.0
HAB4828,-82.37094468,23.08778182,1.0
HAB14101,-82.42486949,23.1031725,1.0
HAB14356,-82.35987265,23.08940165,1.0
HAB3361,-82.34958082,23.0936849,1.0
HAB16973,-82.40267021,23.0253138,1.0
HAB15205,-82.35683079,23.09829361,1.0
HAB4955,-82.35997082,23.07482754,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB15931,-82.36293784,23.10238224,1.0
HAB13233,-82.43414921,23.10179797,1.0
HAB10165,-82.3734215,23.13843021,1.0
HAB4728,-82.3876692,22.99915528,1.0
HAB3672,-82.39588916,23.12332217,1.0
HAB4631,-82.36397872,23.10709434,1.0
HAB14955,-82.38004164,23.13005393,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB4400,-82.37354884,23.09413845,1.0
HAB13486,-82.38541782,23.11894489,1.0
HAB5561,-82.40771023,23.12548739,1.0
HAB5621,-82.27475908,23.02189204,1.0
HAB16497,-82.39134014,23.14444924,1.0
HAB5731,-82.47351686,23.05810104,1.0
HAB6866,-82.37992271,22.980706,1.0
HAB1483,-82.43023109,23.08251787,1.0
HAB14505,-82.42670774,23.08587303,1.0
HAB14648,-82.36925359,23.12888065,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB9732,-82.38344856,23.09490016,1.0
HAB8126,-82.3924235,23.13556019,1.0
HAB11931,-82.30877638,23.13278296,1.0
HAB16648,-82.41571069,23.10051659,1.0
HAB4921,-82.2971282,23.12286352,1.0
HAB4268,-82.42103851,23.08479928,1.0
HAB4601,-82.30948818,23.09650277,1.0
HAB7987,-82.50874641,23.07544541,1.0
HAB14462,-82.37098217,23.08392156,1.0
HAB14483,-82.38321554,23.00227901,1.0
HAB15498,-82.37391252,23.08797341,1.0
HAB3775,-82.41794581,23.09291922,1.0
HAB2069,-82.42650885,23.07812977,1.0
HAB6580,-82.37201549,23.11961146,1.0
HAB17903,-82.39346368,23.06772477,1.0
HAB7040,-82.365971,23.10726708,1.0
HAB3586,-82.35193504,23.05799147,1.0
HAB9401,-82.3207283,23.0187602,1.0
HAB6929,-82.32559919,23.10988154,1.0
HAB14019,-82.37883749,23.12322991,1.0
HAB3134,-82.3472975,23.09620667,1.0
HAB18528,-82.41277635,23.02455151,1.0
HAB12966,-82.39903003,23.06105623,1.0
HAB18254,-82.33354127,23.12511252,1.0
HAB12815,-82.40118655,23.11961301,1.0
HAB3779,-82.36549973,23.12080485,1.0
HAB13245,-82.27316737,23.05417731,1.0
HAB18382,-82.30249734,23.16139909,1.0
HAB10896,-82.47123918,22.98365659,1.0
HAB12132,-82.46482334,23.07427478,1.0
HAB15323,-82.40273595,23.02691306,1.0
HAB16250,-82.42779534,23.0721712,1.0
HAB5891,-82.30290265,23.08060761,1.0
HAB7924,-82.37662859,23.14186647,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB10681,-82.36632348,23.14135946,1.0
HAB1010,-82.32035091,23.04091747,1.0
HAB15657,-82.38446906,23.14329847,1.0
HAB14236,-82.30577767,23.13766171,1.0
HAB13163,-82.38991593,23.08325429,1.0
HAB18408,-82.42205756,23.10897774,1.0
HAB17780,-82.39474411,23.01863946,1.0
HAB3581,-82.39285162,23.06230012,1.0
HAB5921,-82.46054292,23.08747489,1.0
HAB8251,-82.37077645,23.09876421,1.0
HAB4490,-82.46678548,23.06531623,1.0
HAB16350,-82.47202411,23.06128468,1.0
HAB3020,-82.33966583,23.10114763,1.0
HAB16322,-82.37524152,23.12977373,1.0
HAB16201,-82.43388295,23.0679965,1.0
HAB11998,-82.37779877,23.12954048,1.0
HAB4390,-82.42435664,23.11009904,1.0
HAB7398,-82.43196487,23.06825234,1.0
HAB3086,-82.46154428,23.05017743,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB15249,-82.38389969,23.10104949,1.0
HAB3129,-82.35883713,23.09362815,1.0
HAB18898,-82.38867844,23.08401936,1.0
HAB13538,-82.37109226,23.10505639,1.0
HAB18737,-82.36896515,23.09189118,1.0
HAB17708,-82.42839699,23.08155042,1.0
HAB6842,-82.37478018,23.12140674,1.0
HAB17401,-82.35892557,23.14468551,1.0
HAB15200,-82.39433736,23.13574561,1.0
HAB15996,-82.44190338,23.10090501,1.0
HAB7060,-82.31393731,23.07459919,1.0
HAB2849,-82.42486777,23.10462809,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB14993,-82.28222251,23.16313491,1.0
HAB13380,-82.25876025,23.04242934,1.0
HAB3900,-82.34102788,23.0971173,1.0
HAB15280,-82.39335325,23.0853382,1.0
HAB12230,-82.40394518,23.12723064,1.0
HAB12819,-82.3732996,23.08237692,1.0
HAB12915,-82.37911654,23.10250607,1.0
HAB6858,-82.41581798,23.12457402,1.0
HAB13830,-82.4033761,23.0637141,1.0
HAB15681,-82.30284086,23.06133152,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB13552,-82.38482242,23.11304553,1.0
HAB16774,-82.37172782,23.08359585,1.0
HAB12841,-82.37398647,23.13979326,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB3831,-82.41881132,23.11250638,1.0
HAB11604,-82.4052341,23.1260254,1.0
HAB17345,-82.32335385,23.08559869,1.0
HAB3538,-82.35089224,23.09208087,1.0
HAB6049,-82.29249001,23.11415427,1.0
HAB2228,-82.37607973,23.1350174,1.0
HAB8931,-82.38209202,23.11187457,1.0
HAB1572,-82.353342,23.01049219,1.0
HAB2560,-82.38603209,23.07076276,1.0
HAB1434,-82.40402095,23.13784633,1.0
HAB5094,-82.36544766,23.0878208,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB14547,-82.44223802,23.06807524,1.0
HAB9207,-82.25222364,23.03810428,1.0
HAB4458,-82.37601936,23.08735127,1.0
HAB15468,-82.39819922,23.13192098,1.0
HAB10950,-82.38289425,23.09465851,1.0
HAB1001,-82.36501998,23.13012402,1.0
HAB17017,-82.40894146,23.10147692,1.0
HAB13166,-82.46663278,23.06253281,1.0
HAB18572,-82.37144366,23.12430385,1.0
HAB12241,-82.472139,22.9835577,1.0
HAB8407,-82.43202817,23.1069052,1.0
HAB9462,-82.36278534,23.10026001,1.0
HAB5854,-82.47461525,23.01057516,1.0
HAB9602,-82.37420997,23.10594835,1.0
HAB12744,-82.38210797,23.08194265,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB3400,-82.33131813,23.09960994,1.0
HAB4046,-82.34626293,23.09058844,1.0
HAB18922,-82.40350096,23.03565935,1.0
HAB13148,-82.39832729,23.11530137,1.0
HAB1287,-82.3798871,22.97785352,1.0
HAB4851,-82.36581138,23.09770957,1.0
HAB17799,-82.27432609,23.15783149,1.0
HAB14780,-82.4638724,23.05893727,1.0
HAB4745,-82.42643649,23.11206562,1.0
HAB14515,-82.35605836,23.11125317,1.0
HAB15703,-82.37537026,23.10751816,1.0
HAB12266,-82.42728771,23.10761832,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB15973,-82.41090424,23.09841223,1.0
HAB1219,-82.36530953,23.13844084,1.0
HAB18654,-82.40025043,23.11313051,1.0
HAB1591,-82.41107583,23.11583175,1.0
HAB2270,-82.38798098,22.99552243,1.0
HAB14764,-82.38017677,23.08699886,1.0
HAB16889,-82.38311302,23.12024874,1.0
HAB3262,-82.35864904,23.09118415,1.0
HAB7268,-82.49884307,23.08390281,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB14587,-82.37188402,23.08276303,1.0
HAB17040,-82.39285558,23.06226055,1.0
HAB13759,-82.29974894,23.06636152,1.0
HAB11007,-82.39655381,23.12882435,1.0
HAB10963,-82.39459902,23.14021817,1.0
HAB1375,-82.42802049,23.05819005,1.0
HAB5608,-82.40052187,23.13938752,1.0
HAB2149,-82.38133995,23.09670586,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB11782,-82.3672549,23.12472167,1.0
HAB13931,-82.36498289,23.09651677,1.0
HAB4673,-82.39783977,23.10759087,1.0
HAB17434,-82.41817806,23.10751476,1.0
HAB6841,-82.36861261,23.09806765,1.0
HAB10941,-82.36821579,23.10540893,1.0
HAB15323,-82.39422762,23.11350463,1.0
HAB16954,-82.40402095,23.13784633,1.0
HAB3435,-82.39213943,23.11857487,1.0
HAB3210,-82.48426402,23.05340418,1.0
HAB10392,-82.37423569,23.12276756,1.0
HAB4055,-82.39427626,23.06470698,1.0
HAB2367,-82.37356771,23.13907455,1.0
HAB15088,-82.39050865,23.05749752,1.0
HAB17626,-82.34361291,23.0888613,1.0
HAB9802,-82.35800205,23.11022262,1.0
HAB18407,-82.36199321,23.09369372,1.0
HAB7936,-82.35866547,23.0953651,1.0
HAB1374,-82.32896501,23.10732561,1.0
HAB16871,-82.25633347,23.03813795,1.0
HAB11105,-82.32235909,23.11540745,1.0
HAB13357,-82.40285227,23.06195005,1.0
HAB1401,-82.38257806,22.98000357,1.0
HAB9523,-82.34966228,23.10256384,1.0
HAB9663,-82.46128722,23.05244908,1.0
HAB16691,-82.44998932,23.0669395,1.0
HAB13269,-82.51413276,23.0772842,1.0
HAB9740,-82.32039095,23.12089161,1.0
HAB14915,-82.3966808,22.96551664,1.0
HAB16240,-82.36692228,23.12800843,1.0
HAB18172,-82.29409875,23.06503108,1.0
HAB14424,-82.3054899,23.12735394,1.0
HAB1936,-82.36217916,23.04518197,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB18158,-82.41677825,23.11738667,1.0
HAB7843,-82.4139038,23.02381375,1.0
HAB15181,-82.38643169,23.06472837,1.0
HAB1747,-82.39466467,23.14103122,1.0
HAB12148,-82.34650127,23.09195716,1.0
HAB8920,-82.39091486,23.13768119,1.0
HAB13642,-82.36925483,23.10166134,1.0
HAB6930,-82.22957611,23.06573523,1.0
HAB7451,-82.36984079,23.09556438,1.0
HAB5794,-82.35353233,23.0929861,1.0
HAB18510,-82.4496168,23.07292866,1.0
HAB10625,-82.36227482,23.07629234,1.0
HAB16140,-82.33798832,23.09834672,1.0
HAB9551,-82.42170483,23.10021082,1.0
HAB6549,-82.38059789,22.980797,1.0
HAB15302,-82.37530321,23.10527563,1.0
HAB11856,-82.32204795,23.09314456,1.0
HAB15780,-82.39838306,23.12739703,1.0
HAB9377,-82.30455279,23.12685488,1.0
HAB11857,-82.27010569,23.04708465,1.0
HAB2889,-82.38274562,23.08885412,1.0
HAB15035,-82.30854034,23.08083721,1.0
HAB14183,-82.35945731,23.1109829,1.0
HAB18283,-82.36795164,23.10992504,1.0
HAB16938,-82.42256105,23.08327262,1.0
HAB7358,-82.36273391,23.09044376,1.0
HAB7384,-82.33146116,23.10569318,1.0
HAB16927,-82.46882915,23.06155844,1.0
HAB8438,-82.39437103,23.0874697,1.0
HAB15607,-82.36564183,23.13668015,1.0
HAB3830,-82.39142198,23.01662779,1.0
HAB15857,-82.37436025,23.06595571,1.0
HAB7802,-82.35996986,23.09246889,1.0
HAB5797,-82.39197538,23.13390756,1.0
HAB15260,-82.34605333,23.08931419,1.0
HAB17377,-82.39744868,23.14409039,1.0
HAB10147,-82.37654026,23.10326605,1.0
HAB5640,-82.32115971,23.1204707,1.0
HAB1010,-82.3850878,23.09977417,1.0
HAB14594,-82.36349076,23.13830545,1.0
HAB8258,-82.37803452,23.09757633,1.0
HAB2899,-82.28010163,23.16624415,1.0
HAB6126,-82.37319887,23.03931167,1.0
HAB7081,-82.37958899,23.12707211,1.0
HAB10402,-82.31670216,23.12423083,1.0
HAB17791,-82.32457025,23.15888368,1.0
HAB10182,-82.42728566,23.10814247,1.0
HAB15966,-82.25311691,23.0396951,1.0
HAB14435,-82.3877141,23.14494025,1.0
HAB11923,-82.3531723,23.09504929,1.0
HAB16407,-82.3057723,23.13765677,1.0
HAB14846,-82.38226972,23.11919767,1.0
HAB6047,-82.36957088,23.12816303,1.0
HAB9481,-82.42400229,23.10003221,1.0
HAB11950,-82.36034989,23.13750879,1.0
HAB6740,-82.38127112,23.10197713,1.0
HAB8478,-82.37227131,23.10322513,1.0
HAB16561,-82.47358332,23.03972248,1.0
HAB17023,-82.376116,23.13576061,1.0
HAB14914,-82.36855237,23.09634224,1.0
HAB17697,-82.3674834,23.04953591,1.0
HAB1880,-82.40075484,23.06040007,1.0
HAB6815,-82.44011911,23.09961042,1.0
HAB8946,-82.38115583,23.08501831,1.0
HAB15923,-82.3709929,23.08796318,1.0
HAB13428,-82.32278824,23.02018213,1.0
HAB4371,-82.37171173,23.13672938,1.0
HAB14657,-82.43205032,23.10344051,1.0
HAB7893,-82.4048987,23.10299731,1.0
HAB2701,-82.37338645,23.12460569,1.0
HAB5707,-82.36466819,23.04783694,1.0
HAB2350,-82.37603405,23.12669136,1.0
HAB18341,-82.39330594,23.11324351,1.0
HAB13781,-82.33099444,23.09299754,1.0
HAB1820,-82.38203617,23.11989866,1.0
HAB15992,-82.37488747,23.12749457,1.0
HAB1636,-82.35180773,23.07610586,1.0
HAB3272,-82.37495184,23.0878102,1.0
HAB1071,-82.40509987,23.13953649,1.0
HAB17800,-82.352373,23.09676155,1.0
HAB3973,-82.38133995,23.09670586,1.0
HAB11255,-82.37422228,23.12161395,1.0
HAB5056,-82.39475037,23.12796182,1.0
HAB17515,-82.27627873,23.17098932,1.0
HAB6002,-82.38846017,23.13398051,1.0
HAB9651,-82.49426186,23.02149049,1.0
HAB1855,-82.42918308,23.07405384,1.0
HAB7775,-82.44413137,23.06216183,1.0
HAB6117,-82.37188402,23.08276303,1.0
HAB2984,-82.39685089,23.12650474,1.0
HAB16764,-82.35869765,23.07704098,1.0
HAB8028,-82.53217607,23.06109707,1.0
HAB3219,-82.40421224,23.12816393,1.0
HAB15810,-82.37411499,23.10768099,1.0
HAB12710,-82.33549194,23.04613162,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB16742,-82.42878914,23.06760086,1.0
HAB2409,-82.37731369,23.10196865,1.0
HAB3076,-82.39674787,23.11775729,1.0
HAB5556,-82.39489675,23.05062168,1.0
HAB17325,-82.37826169,23.1351015,1.0
HAB14907,-82.39049792,23.01971803,1.0
HAB5009,-82.38045358,23.06880812,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB4007,-82.39495524,23.01243327,1.0
HAB6234,-82.39335716,23.11320698,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB7213,-82.39126638,23.10749966,1.0
HAB11199,-82.39267581,23.13700291,1.0
HAB7553,-82.28522658,23.16071127,1.0
HAB12652,-82.30329394,23.13587104,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB14445,-82.41370897,23.00908044,1.0
HAB9815,-82.22236633,23.10610209,1.0
HAB15196,-82.37909049,23.12354787,1.0
HAB12911,-82.38267928,23.08389195,1.0
HAB12986,-82.40395521,23.02539271,1.0
HAB4846,-82.41572857,23.11378729,1.0
HAB7581,-82.31516004,23.12441616,1.0
HAB10985,-82.40303473,23.05197248,1.0
HAB11179,-82.4225235,23.09000615,1.0
HAB13752,-82.42556799,23.10800341,1.0
HAB12598,-82.36347198,23.10689154,1.0
HAB17445,-82.35915899,23.09184677,1.0
HAB5095,-82.3186503,23.12311921,1.0
HAB14439,-82.4180128,23.10018219,1.0
HAB15430,-82.38099352,23.12351396,1.0
HAB10912,-82.46245623,23.05037487,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB15963,-82.40538397,23.12166319,1.0
HAB18553,-82.42429418,23.0804383,1.0
HAB13703,-82.37969361,22.98139824,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB16523,-82.35193504,23.05799147,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB3365,-82.37503409,22.96625182,1.0
HAB1824,-82.42497118,23.08058933,1.0
HAB8598,-82.36098288,23.14194171,1.0
HAB1267,-82.32004166,23.02192003,1.0
HAB3156,-82.30602264,23.1521259,1.0
HAB18260,-82.28101471,23.15563114,1.0
HAB18075,-82.52198023,23.07274576,1.0
HAB7166,-82.36879349,23.13152008,1.0
HAB18024,-82.38965284,22.97400372,1.0
HAB15326,-82.41213262,23.02066104,1.0
HAB2762,-82.38445178,23.14469129,1.0
HAB7585,-82.3633486,23.10841525,1.0
HAB7585,-82.42098096,23.09620251,1.0
HAB3515,-82.40463853,23.02405287,1.0
HAB18803,-82.52510443,23.06900719,1.0
HAB5753,-82.37180991,23.09172906,1.0
HAB15693,-82.37874582,23.13874633,1.0
HAB13615,-82.36596107,23.10578631,1.0
HAB13437,-82.39216693,23.11460633,1.0
HAB5936,-82.4085467,23.11629323,1.0
HAB6829,-82.40962208,23.13019788,1.0
HAB13364,-82.43551008,23.07243139,1.0
HAB4179,-82.4245976,23.07969875,1.0
HAB6849,-82.38232905,23.09198249,1.0
HAB12854,-82.26593991,23.13105458,1.0
HAB15334,-82.38052482,23.12208681,1.0
HAB10101,-82.4184422,23.11018784,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB3769,-82.37018287,23.0852515,1.0
HAB2123,-82.46993344,23.01926267,1.0
HAB15048,-82.39567034,23.00510562,1.0
HAB18908,-82.41928406,23.119588,1.0
HAB18854,-82.39435121,23.00451958,1.0
HAB17368,-82.38473561,23.13784903,1.0
HAB12190,-82.4654603,23.0554792,1.0
HAB3514,-82.40020786,23.13598915,1.0
HAB10319,-82.383294,23.07816636,1.0
HAB4661,-82.37456483,23.12770159,1.0
HAB4936,-82.35654589,23.06848871,1.0
HAB4835,-82.38840848,23.08466179,1.0
HAB14360,-82.31230707,23.12419408,1.0
HAB17171,-82.43613839,23.06902227,1.0
HAB9253,-82.32004166,23.01970816,1.0
HAB4397,-82.35111237,23.09773362,1.0
HAB3635,-82.3827843,23.09402338,1.0
HAB12351,-82.38585234,23.08309743,1.0
HAB5692,-82.40590223,23.13581118,1.0
HAB12198,-82.37450789,23.06695926,1.0
HAB15239,-82.38989297,23.11434108,1.0
HAB14209,-82.36517519,23.0934283,1.0
HAB8976,-82.38178611,23.12200863,1.0
HAB11816,-82.28224397,23.16313865,1.0
HAB16306,-82.36775803,23.09432849,1.0
HAB7150,-82.38280401,22.99956778,1.0
HAB9929,-82.40671724,23.13521429,1.0
HAB10904,-82.28288005,23.15089765,1.0
HAB6317,-82.38035422,23.13701304,1.0
HAB4603,-82.36547828,23.12762283,1.0
HAB1376,-82.36434051,23.07022651,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB8332,-82.38860965,23.11459831,1.0
HAB16769,-82.38131216,23.12383021,1.0
HAB13191,-82.4971962,23.01639028,1.0
HAB2342,-82.33633876,23.07491836,1.0
HAB16125,-82.38255292,23.11434727,1.0
HAB18403,-82.37830643,23.13675841,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB15205,-82.378546,23.1234492,1.0
HAB7600,-82.36600399,23.1072986,1.0
HAB12693,-82.29611635,23.11819005,1.0
HAB4107,-82.38419397,23.00967446,1.0
HAB9309,-82.34832555,23.10282337,1.0
HAB10162,-82.38685616,23.14478455,1.0
HAB18847,-82.41259114,23.02270696,1.0
HAB1389,-82.4064634,23.12984822,1.0
HAB10483,-82.41399229,23.12101453,1.0
HAB11810,-82.46681213,22.98715787,1.0
HAB8865,-82.3855369,23.14110714,1.0
HAB14212,-82.33198166,23.09901132,1.0
HAB12961,-82.45217612,23.09053736,1.0
HAB13819,-82.30249471,23.16759565,1.0
HAB12394,-82.36452341,23.09171353,1.0
HAB1103,-82.31733377,23.0760699,1.0
HAB4738,-82.3737956,23.06548385,1.0
HAB8181,-82.39403752,23.12117884,1.0
HAB12795,-82.35471725,23.09462492,1.0
HAB15863,-82.40546951,23.12054272,1.0
HAB8685,-82.4191761,23.11927544,1.0
HAB7248,-82.36886054,23.03635801,1.0
HAB9294,-82.35985669,23.09180122,1.0
HAB4525,-82.43605417,23.10026563,1.0
HAB10863,-82.3531913,23.09576904,1.0
HAB9776,-82.3804611,22.99325105,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB6938,-82.35071863,23.08551985,1.0
HAB16786,-82.36635089,23.07377914,1.0
HAB15771,-82.43008263,23.07326974,1.0
HAB18992,-82.13686824,23.16723131,1.0
HAB1879,-82.31132328,23.14693762,1.0
HAB9975,-82.42740762,23.12010026,1.0
HAB16207,-82.39501045,23.05050341,1.0
HAB11697,-82.42051721,23.1268261,1.0
HAB1733,-82.46509552,22.98557756,1.0
HAB17313,-82.21785218,23.00783848,1.0
HAB18554,-82.26576944,23.0472254,1.0
HAB15190,-82.48475879,23.05179277,1.0
HAB2360,-82.28039386,23.16539666,1.0
HAB6185,-82.39250422,23.12744523,1.0
HAB12446,-82.35059333,23.05580624,1.0
HAB15052,-82.36153937,23.13960334,1.0
HAB14896,-82.32381821,23.01970816,1.0
HAB9789,-82.36099541,23.13831449,1.0
HAB15503,-82.34848112,23.09313161,1.0
HAB5527,-82.42039542,23.09421077,1.0
HAB16969,-82.37113152,23.12485648,1.0
HAB7058,-82.4184224,23.09012211,1.0
HAB1094,-82.38765449,22.97325329,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB17080,-82.37749376,23.08658465,1.0
HAB1193,-82.42684114,23.0688691,1.0
HAB5716,-82.39849091,23.12378468,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB5030,-82.39590065,23.12792186,1.0
HAB17964,-82.30479866,23.13635668,1.0
HAB12242,-82.36350315,23.09917927,1.0
HAB5835,-82.3500824,23.08573265,1.0
HAB11953,-82.35985606,23.11065508,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB10028,-82.37942404,23.1057683,1.0
HAB11378,-82.37788196,23.07235648,1.0
HAB4776,-82.38527298,23.10951643,1.0
HAB2680,-82.38794625,23.09560853,1.0
HAB4645,-82.41560458,23.09178413,1.0
HAB10918,-82.42054632,23.07732959,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB17208,-82.36798704,23.12486948,1.0
HAB4437,-82.43585168,23.0987808,1.0
HAB16118,-82.36544509,23.08782714,1.0
HAB8188,-82.35908389,23.11130991,1.0
HAB13553,-82.38372803,22.98336509,1.0
HAB17244,-82.37908806,23.12181699,1.0
HAB14988,-82.41930144,23.09237149,1.0
HAB13243,-82.35375166,23.04675228,1.0
HAB6006,-82.32783924,23.09530667,1.0
HAB17538,-82.39050684,22.97003344,1.0
HAB5983,-82.37997381,23.05974741,1.0
HAB14805,-82.36318773,22.97178422,1.0
HAB17856,-82.42702961,23.06887421,1.0
HAB6992,-82.27707133,23.16858549,1.0
HAB17333,-82.38822146,23.08544527,1.0
HAB13660,-82.4052341,23.1260254,1.0
HAB17263,-82.32448795,23.12501494,1.0
HAB9207,-82.31237596,23.12496061,1.0
HAB15579,-82.36969369,23.13819262,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB1989,-82.25597443,23.0425048,1.0
HAB7348,-82.44055273,23.06817813,1.0
HAB9183,-82.4505043,23.06378073,1.0
HAB1450,-82.34599471,23.09011471,1.0
HAB1121,-82.40123749,23.10809544,1.0
HAB2574,-82.33296977,23.12516554,1.0
HAB17429,-82.39278427,23.13482893,1.0
HAB18842,-82.36013905,23.04207398,1.0
HAB14499,-82.3727098,23.03931834,1.0
HAB11688,-82.35089224,23.09208087,1.0
HAB17380,-82.37082396,23.08313878,1.0
HAB1188,-82.36882025,23.10015435,1.0
HAB10328,-82.39953791,23.10750231,1.0
HAB14034,-82.40048646,23.12644974,1.0
HAB18277,-82.37314227,23.13247595,1.0
HAB17678,-82.40654613,23.13138441,1.0
HAB6647,-82.37392646,23.09978675,1.0
HAB17909,-82.37842792,23.13929133,1.0
HAB4032,-82.38005554,23.09471968,1.0
HAB6211,-82.12727294,23.12027652,1.0
HAB11211,-82.42156595,23.08211784,1.0
HAB10597,-82.37733896,23.13459673,1.0
HAB15555,-82.37607973,23.1350174,1.0
HAB14490,-82.37481748,23.0526333,1.0
HAB8882,-82.38129924,23.10392491,1.0
HAB11554,-82.39167809,23.00772821,1.0
HAB4319,-82.35801126,23.10333422,1.0
HAB14676,-82.3600173,23.06849912,1.0
HAB14037,-82.35623277,23.09092284,1.0
HAB9593,-82.36565953,23.08516733,1.0
HAB3753,-82.36154079,23.14185956,1.0
HAB14784,-82.38681161,23.13830017,1.0
HAB17484,-82.38841557,23.11257354,1.0
HAB17474,-82.39304066,23.13562439,1.0
HAB4739,-82.40431666,23.1381402,1.0
HAB12134,-82.33243135,23.09656179,1.0
