Amount Vehicles:,63
Capacity:,40.0
Service Time:,0.0
HAB9624,-82.27608206,23.04583887,1.0
HAB12997,-82.3600173,23.09308288,1.0
HAB9393,-82.39120084,23.13221833,1.0
HAB10021,-82.37633606,23.10355216,1.0
HAB16468,-82.37908328,23.07631714,1.0
HAB10946,-82.33075976,23.12148321,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB3293,-82.38614209,23.09257719,1.0
HAB13281,-82.36020856,23.1110174,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB2875,-82.39004334,22.99698304,1.0
HAB8873,-82.36600665,23.09568978,1.0
HAB2194,-82.46472227,23.07422055,1.0
HAB7891,-82.36956999,23.05452609,1.0
HAB18763,-82.41942286,23.11442918,1.0
HAB17494,-82.37938821,23.12208757,1.0
HAB16751,-82.37709761,23.08934983,1.0
HAB6205,-82.38611477,22.96852993,1.0
HAB10563,-82.35883713,23.09439135,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB15594,-82.46809959,23.04741317,1.0
HAB8676,-82.46186346,23.08795084,1.0
HAB10144,-82.36964643,23.10996049,1.0
HAB4588,-82.40544591,23.12541951,1.0
HAB17900,-82.39039738,23.11789777,1.0
HAB3829,-82.3760891,23.1094967,1.0
HAB14891,-82.2424829,23.04032425,1.0
HAB4844,-82.36186089,23.09980525,1.0
HAB14904,-82.47221947,22.98320706,1.0
HAB6585,-82.3600781,23.07788191,1.0
HAB2680,-82.47214437,22.98356263,1.0
HAB9379,-82.4258253,23.08304808,1.0
HAB5925,-82.2800231,23.15530068,1.0
HAB8088,-82.50253916,23.01510724,1.0
HAB14841,-82.39666418,22.96651897,1.0
HAB10052,-82.37080216,23.10412999,1.0
HAB7736,-82.36756814,23.09739225,1.0
HAB9395,-82.45130173,23.06077212,1.0
HAB1989,-82.41573292,23.1099829,1.0
HAB1169,-82.32707524,23.12579132,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB10744,-82.40798861,23.1309355,1.0
HAB8572,-82.35236764,23.08914422,1.0
HAB3601,-82.39165127,23.08897973,1.0
HAB6105,-82.43097425,23.10740797,1.0
HAB4152,-82.2450392,23.03358692,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB15637,-82.3688525,23.03636048,1.0
HAB7843,-82.37647774,23.07636635,1.0
HAB1860,-82.3682785,23.10562842,1.0
HAB1374,-82.32896501,23.10732561,1.0
HAB14421,-82.27884829,23.16797602,1.0
HAB16783,-82.34699836,23.08985353,1.0
HAB5050,-82.24977136,23.03391682,1.0
HAB7781,-82.38834947,23.08516761,1.0
HAB7826,-82.35628073,23.09382371,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB3312,-82.30424881,23.0625172,1.0
HAB5675,-82.39017203,23.14052154,1.0
HAB14799,-82.4342823,23.07897176,1.0
HAB9651,-82.49426186,23.02149049,1.0
HAB11700,-82.26615542,23.16393172,1.0
HAB17900,-82.38954675,23.07296535,1.0
HAB11500,-82.35797882,23.09947052,1.0
HAB13934,-82.26827234,23.0461791,1.0
HAB18941,-82.29709727,23.06541222,1.0
HAB18491,-82.4144125,23.09888827,1.0
HAB5744,-82.39586281,23.06271553,1.0
HAB12665,-82.3850878,23.09977417,1.0
HAB10625,-82.36227482,23.07629234,1.0
HAB5874,-82.41035333,23.02105158,1.0
HAB15519,-82.3740511,23.08678353,1.0
HAB13497,-82.39825539,23.13680568,1.0
HAB5456,-82.43528075,23.10029378,1.0
HAB16073,-82.37112574,23.10507517,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB9810,-82.37072691,23.11110881,1.0
HAB4575,-82.33068466,23.11604883,1.0
HAB17189,-82.42744866,23.07499267,1.0
HAB10005,-82.38382548,23.08777319,1.0
HAB11260,-82.44735004,23.0542475,1.0
HAB15227,-82.32152492,23.10663497,1.0
HAB17430,-82.36616837,23.10808692,1.0
HAB14242,-82.37039266,23.10132478,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB12680,-82.37280874,23.1195719,1.0
HAB15509,-82.3751235,23.01785667,1.0
HAB4224,-82.38043354,22.97283989,1.0
HAB16507,-82.44949273,23.09658557,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB17270,-82.3885651,23.1342148,1.0
HAB7680,-82.46183396,23.08780825,1.0
HAB6567,-82.39505768,22.99553321,1.0
HAB14865,-82.3529578,23.09931224,1.0
HAB1872,-82.41806059,23.09833177,1.0
HAB16500,-82.44150447,23.10173089,1.0
HAB8404,-82.36160148,23.10318774,1.0
HAB15136,-82.25441777,23.17065008,1.0
HAB6698,-82.30904493,23.12936349,1.0
HAB5615,-82.36963955,23.1114235,1.0
HAB18565,-82.4158515,23.09899189,1.0
HAB11009,-82.35212844,23.08183081,1.0
HAB7706,-82.3916853,23.1155969,1.0
HAB5518,-82.14559481,23.16396298,1.0
HAB13412,-82.39024508,23.10637114,1.0
HAB3779,-82.36549973,23.12080485,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB10182,-82.42728566,23.10814247,1.0
HAB18073,-82.26387247,23.03983579,1.0
HAB16133,-82.40413754,23.1280546,1.0
HAB9153,-82.38510132,23.10010211,1.0
HAB17001,-82.35476126,23.00472869,1.0
HAB14594,-82.36349076,23.13830545,1.0
HAB17166,-82.40533594,23.05997551,1.0
HAB10495,-82.38424301,23.10041791,1.0
HAB13459,-82.3401475,23.14296943,1.0
HAB2029,-82.51975899,23.07168831,1.0
HAB11887,-82.35263586,23.10628465,1.0
HAB4231,-82.27394883,23.05067464,1.0
HAB5316,-82.30145448,23.11747897,1.0
HAB4160,-82.39623758,22.96979522,1.0
HAB6486,-82.26029498,23.04471056,1.0
HAB6983,-82.46257945,23.06240611,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB10602,-82.39385605,23.13696616,1.0
HAB7986,-82.26901014,23.04970962,1.0
HAB14462,-82.37098217,23.08392156,1.0
HAB12398,-82.46243477,22.99016041,1.0
HAB13157,-82.3656386,22.97410211,1.0
HAB18627,-82.3786962,23.13485978,1.0
HAB14631,-82.3687403,23.10344924,1.0
HAB16677,-82.3549056,23.0780189,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB10159,-82.38036019,23.13868287,1.0
HAB7735,-82.36457437,23.13857429,1.0
HAB17652,-82.38682627,23.10671769,1.0
HAB4152,-82.41109097,23.11570601,1.0
HAB4483,-82.36468787,23.14113069,1.0
HAB18929,-82.39554354,23.11260494,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB6927,-82.36922117,23.12036579,1.0
HAB7017,-82.24333112,23.02801667,1.0
HAB3171,-82.195988,23.12532286,1.0
HAB12393,-82.44939379,23.06697548,1.0
HAB8122,-82.30618715,23.08416337,1.0
HAB16595,-82.39100528,22.97178632,1.0
HAB6231,-82.34686375,23.061688,1.0
HAB17238,-82.39119414,23.0885178,1.0
HAB17659,-82.35703638,23.11124166,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB16418,-82.40451324,23.13342278,1.0
HAB9701,-82.32120003,23.10989482,1.0
HAB4630,-82.46404592,23.07264433,1.0
HAB9890,-82.39228693,23.12941639,1.0
HAB10947,-82.32756694,23.12675502,1.0
HAB1151,-82.36660759,23.13223565,1.0
HAB12412,-82.4193691,23.11099671,1.0
HAB2620,-82.43565852,23.07107719,1.0
HAB13548,-82.41952479,23.08403999,1.0
HAB1853,-82.50078278,23.01760712,1.0
HAB4725,-82.29179733,23.12979161,1.0
HAB1431,-82.3303628,23.15663732,1.0
HAB7463,-82.47128066,23.06070549,1.0
HAB17655,-82.31320506,23.11630515,1.0
HAB1678,-82.44577,23.07055146,1.0
HAB5173,-82.40842044,23.12237988,1.0
HAB8549,-82.34967156,23.09681934,1.0
HAB10127,-82.40086482,23.12935993,1.0
HAB17927,-82.38698959,23.09461505,1.0
HAB1023,-82.37365243,23.13553239,1.0
HAB5908,-82.37133026,23.09656065,1.0
HAB9815,-82.37247348,23.08874286,1.0
HAB11145,-82.3672254,23.08934435,1.0
HAB13676,-82.35780716,23.11099661,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB8464,-82.40595818,23.12806683,1.0
HAB16407,-82.38093573,23.11953021,1.0
HAB6902,-82.38377094,23.14023996,1.0
HAB5775,-82.41313293,23.11196946,1.0
HAB1082,-82.40357637,23.0923797,1.0
HAB3178,-82.45898288,23.09339622,1.0
HAB13746,-82.38333106,23.09910538,1.0
HAB12607,-82.35123921,23.09045826,1.0
HAB11438,-82.28048377,23.16777813,1.0
HAB9633,-82.33669889,23.03963687,1.0
HAB15574,-82.38788888,23.11625637,1.0
HAB10457,-82.38788813,23.08409921,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB3817,-82.38450043,23.08894341,1.0
HAB9445,-82.41547593,23.02300255,1.0
HAB14873,-82.35575259,23.10725337,1.0
HAB12994,-82.39069104,23.09480256,1.0
HAB16401,-82.39132583,23.11893503,1.0
HAB8553,-82.29772082,23.11786189,1.0
HAB11747,-82.39900589,23.05844767,1.0
HAB3235,-82.33201118,23.12489504,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB5946,-82.35713024,23.1099639,1.0
HAB1718,-82.39947259,23.11439055,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB2642,-82.39647388,23.11827885,1.0
HAB7189,-82.35896603,23.10825005,1.0
HAB7514,-82.37834033,23.07552489,1.0
HAB8952,-82.38870084,23.13023733,1.0
HAB7658,-82.49845147,23.01471774,1.0
HAB2029,-82.38290901,22.97263482,1.0
HAB13447,-82.38550573,23.11455487,1.0
HAB12187,-82.40550319,23.1269283,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB16780,-82.42921153,23.06828264,1.0
HAB2224,-82.38797784,23.10582781,1.0
HAB18471,-82.33113316,23.12462362,1.0
HAB12894,-82.41658185,23.08054104,1.0
HAB12355,-82.37317556,23.09851599,1.0
HAB7068,-82.42268908,23.10002923,1.0
HAB1223,-82.4344987,23.0995571,1.0
HAB3301,-82.38093141,23.06001714,1.0
HAB5590,-82.46633236,23.05359123,1.0
HAB16253,-82.37589061,23.10260871,1.0
HAB8086,-82.2972693,23.06388073,1.0
HAB2879,-82.32783079,23.04747734,1.0
HAB6939,-82.34474123,23.07220316,1.0
HAB17428,-82.42248058,23.08667027,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB10491,-82.3384264,23.09394117,1.0
HAB11887,-82.36963955,23.1114235,1.0
HAB4248,-82.4158498,23.12685739,1.0
HAB9597,-82.40533594,23.05997551,1.0
HAB17473,-82.42279172,23.00187363,1.0
HAB13795,-82.40105331,23.13573785,1.0
HAB7387,-82.41549611,23.11365102,1.0
HAB5791,-82.37310648,23.08444465,1.0
HAB9349,-82.38357708,22.98757186,1.0
HAB3297,-82.37408369,23.08678356,1.0
HAB1181,-82.4659348,23.06561365,1.0
HAB15753,-82.43463078,23.0657914,1.0
HAB1677,-82.37033844,23.13294082,1.0
HAB4380,-82.41439558,23.10253136,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB2808,-82.4264878,23.07082864,1.0
HAB11316,-82.35255264,23.10482215,1.0
HAB10291,-82.41692305,23.11241757,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB1317,-82.37375289,23.12958442,1.0
HAB2686,-82.3993063,23.12990199,1.0
HAB5835,-82.3500824,23.08573265,1.0
HAB4139,-82.38282129,22.97618494,1.0
HAB9199,-82.38099754,23.12390308,1.0
HAB12268,-82.36123727,23.07301655,1.0
HAB15381,-82.41351128,23.09237375,1.0
HAB14118,-82.44998932,23.06788712,1.0
HAB9493,-82.38082967,23.10807628,1.0
HAB12367,-82.46827816,23.07768876,1.0
HAB2164,-82.45723455,23.06686053,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB5082,-82.33593684,23.14571296,1.0
HAB12446,-82.37718034,23.10083417,1.0
HAB8727,-82.43540291,23.08036345,1.0
HAB17547,-82.33379172,23.04759142,1.0
HAB1363,-82.45970428,23.09402291,1.0
HAB10411,-82.42739147,23.10242963,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB5246,-82.38780729,22.97246211,1.0
HAB16710,-82.38679219,23.11593869,1.0
HAB15468,-82.39819922,23.13192098,1.0
HAB11167,-82.47168317,23.06308456,1.0
HAB16360,-82.41945933,23.09982486,1.0
HAB4427,-82.37539564,23.08295981,1.0
HAB7839,-82.43767488,23.10025495,1.0
HAB4811,-82.39422762,23.11350463,1.0
HAB10969,-82.51413276,23.0772842,1.0
HAB2469,-82.44486753,23.05945621,1.0
HAB2701,-82.37338645,23.12460569,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB9505,-82.3886189,23.10588174,1.0
HAB4268,-82.42103851,23.08479928,1.0
HAB1098,-82.38852186,23.10531137,1.0
HAB3408,-82.44831428,23.05670161,1.0
HAB7808,-82.30022793,23.11599907,1.0
HAB2484,-82.31196225,23.09081875,1.0
HAB8126,-82.35904634,23.09201948,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB9783,-82.38696189,23.0985728,1.0
HAB14400,-82.3226173,23.04476732,1.0
HAB8507,-82.4604668,23.09382123,1.0
HAB1158,-82.38613129,23.09994421,1.0
HAB16305,-82.29042139,23.12273561,1.0
HAB5181,-82.33243171,23.12513895,1.0
HAB4885,-82.43577642,23.06921351,1.0
HAB18483,-82.37917632,23.10179457,1.0
HAB2627,-82.41486838,23.11699286,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB7280,-82.36058025,23.09460858,1.0
HAB14086,-82.3065012,23.12718257,1.0
HAB17985,-82.32949376,23.10130936,1.0
HAB7944,-82.31599236,23.11700216,1.0
HAB1425,-82.26396256,23.0474221,1.0
HAB6895,-82.38595231,23.13732645,1.0
HAB16148,-82.27699757,23.15206671,1.0
HAB17253,-82.27042079,23.04630744,1.0
HAB18784,-82.368536,23.10630932,1.0
HAB12906,-82.37429291,23.08735532,1.0
HAB8648,-82.36392873,23.08891887,1.0
HAB17142,-82.38012314,22.98368116,1.0
HAB11605,-82.21069336,23.12015362,1.0
HAB13624,-82.21295112,23.14714487,1.0
HAB3393,-82.4240727,23.0994958,1.0
HAB6625,-82.37068912,23.12723336,1.0
HAB16321,-82.29355242,23.12079996,1.0
HAB8762,-82.37376094,23.1355504,1.0
HAB9017,-82.37191558,23.08700583,1.0
HAB9243,-82.27639318,23.17071972,1.0
HAB15139,-82.37346053,23.10682246,1.0
HAB5855,-82.34353928,23.09414472,1.0
HAB3685,-82.35271905,23.10781756,1.0
HAB7660,-82.32330322,23.0206619,1.0
HAB6038,-82.30017836,23.16206804,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB10950,-82.38289425,23.09465851,1.0
HAB11006,-82.34028697,23.0846914,1.0
HAB16015,-82.36080409,23.09233585,1.0
HAB14411,-82.38056697,22.97735649,1.0
HAB18269,-82.44594171,23.0611958,1.0
HAB2365,-82.46397972,22.9873159,1.0
HAB14568,-82.4085779,23.12483011,1.0
HAB12714,-82.29211871,23.12804389,1.0
HAB9898,-82.41429091,23.11647971,1.0
HAB5640,-82.32115971,23.1204707,1.0
HAB18658,-82.36575365,23.11267627,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB2437,-82.37370572,23.12888127,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB7699,-82.42113624,23.08128461,1.0
HAB8826,-82.38816757,22.97292356,1.0
HAB10729,-82.36765781,23.10379277,1.0
HAB6689,-82.37496946,23.04716246,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB14767,-82.39315627,23.06304524,1.0
HAB3020,-82.33966583,23.10114763,1.0
HAB10133,-82.35962161,23.14282542,1.0
HAB16314,-82.36784372,23.13576632,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB10475,-82.36741774,23.10652791,1.0
HAB1376,-82.36434051,23.07022651,1.0
HAB7336,-82.38540931,23.13697192,1.0
HAB2297,-82.38249588,23.05776258,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB5151,-82.45136261,23.06277386,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB16938,-82.42256105,23.08327262,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB13483,-82.41003758,23.10116154,1.0
HAB3004,-82.36544191,23.08783109,1.0
HAB9242,-82.39738593,23.13203527,1.0
HAB16114,-82.51398005,23.07755197,1.0
HAB6485,-82.36476452,23.10202152,1.0
HAB18801,-82.3622344,23.09770854,1.0
HAB5390,-82.46509552,23.05587453,1.0
HAB18725,-82.4088024,23.00937993,1.0
HAB18305,-82.37449951,23.12301873,1.0
HAB17173,-82.38705273,23.085538,1.0
HAB12730,-82.39856602,23.10719382,1.0
HAB8814,-82.38861635,23.01202557,1.0
HAB9503,-82.37704169,23.08889946,1.0
HAB1630,-82.35857827,23.08061753,1.0
HAB12935,-82.3878479,22.96898318,1.0
HAB8341,-82.37967674,22.97948528,1.0
HAB8389,-82.35738668,23.10670264,1.0
HAB5875,-82.41943359,22.95839332,1.0
HAB10585,-82.26649417,23.17242871,1.0
HAB15121,-82.3587799,23.09562827,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB9958,-82.39309687,23.12082703,1.0
HAB3751,-82.38951069,23.11425088,1.0
HAB12092,-82.38877934,23.13145621,1.0
HAB7842,-82.38248421,22.97485925,1.0
HAB5169,-82.4422795,23.06676593,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB2483,-82.31192727,23.07987513,1.0
HAB12796,-82.38355637,23.1008916,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB16266,-82.3789428,23.08424569,1.0
HAB17132,-82.39588686,23.11692963,1.0
HAB15798,-82.43141819,23.06525399,1.0
HAB2829,-82.36111476,23.1029432,1.0
HAB9121,-82.37069517,23.12811369,1.0
HAB11489,-82.39162445,22.99458508,1.0
HAB14126,-82.13045597,23.16751078,1.0
HAB5729,-82.38265246,23.09063285,1.0
HAB4559,-82.38245635,23.10522047,1.0
HAB11361,-82.3272872,23.01681819,1.0
HAB14045,-82.42486812,23.09622536,1.0
HAB2973,-82.35511422,23.10721719,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB15766,-82.42537737,23.00446106,1.0
HAB16773,-82.40190536,23.11499425,1.0
HAB8381,-82.47694016,23.03692819,1.0
HAB6781,-82.42723376,23.1039036,1.0
HAB18543,-82.4296611,23.09805128,1.0
HAB15181,-82.38643169,23.06472837,1.0
HAB7419,-82.3750931,23.08971994,1.0
HAB15999,-82.4419938,23.06623227,1.0
HAB3034,-82.36169174,23.13762675,1.0
HAB16051,-82.44982924,23.07294104,1.0
HAB16444,-82.3746242,23.09738761,1.0
HAB4535,-82.40608313,23.13353955,1.0
HAB2898,-82.41468167,23.08352096,1.0
HAB17145,-82.38481703,23.08328624,1.0
HAB8258,-82.36592319,23.12937901,1.0
HAB18848,-82.38109812,23.12737099,1.0
HAB7248,-82.36886054,23.03635801,1.0
HAB10979,-82.46149278,23.07240311,1.0
HAB1315,-82.35796083,23.10366138,1.0
HAB12931,-82.33486883,23.09563574,1.0
HAB10502,-82.39207774,23.13137208,1.0
HAB14067,-82.36615392,23.13990114,1.0
HAB9254,-82.39203215,23.11347341,1.0
HAB12529,-82.36480798,23.1027914,1.0
HAB17067,-82.46510412,23.07014817,1.0
HAB1771,-82.31382116,23.08966277,1.0
HAB14109,-82.43609098,23.09955528,1.0
HAB8260,-82.37074614,23.10635373,1.0
HAB18343,-82.3826255,22.98871773,1.0
HAB2837,-82.36711979,23.08679654,1.0
HAB5588,-82.30282328,23.12655821,1.0
HAB18284,-82.37759889,23.10849375,1.0
HAB4851,-82.36581138,23.09770957,1.0
HAB18391,-82.36134768,22.97094893,1.0
HAB15852,-82.37207409,23.08343285,1.0
HAB17852,-82.32175827,23.01907619,1.0
HAB16094,-82.36380266,23.10076253,1.0
HAB15004,-82.42163532,23.00287702,1.0
HAB11924,-82.39657582,22.96627706,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB1850,-82.3879858,23.11381439,1.0
HAB10737,-82.39225343,23.11502138,1.0
HAB1808,-82.3690929,23.13468159,1.0
HAB17244,-82.37296625,23.13883678,1.0
HAB9770,-82.32707977,23.118417,1.0
HAB10320,-82.36429811,23.09736848,1.0
HAB4686,-82.43312833,23.06620136,1.0
HAB12836,-82.42647303,23.10759246,1.0
HAB6992,-82.40151213,23.05218673,1.0
HAB4353,-82.45878783,23.09513974,1.0
HAB18089,-82.42296875,23.11069362,1.0
HAB10728,-82.31815338,23.07609952,1.0
HAB7853,-82.39073932,23.12055851,1.0
HAB10810,-82.38795733,23.14063715,1.0
HAB14849,-82.42932218,23.00652686,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB18143,-82.36524582,23.10341792,1.0
HAB14230,-82.37753137,23.10484605,1.0
HAB4111,-82.3738744,23.11823622,1.0
HAB9394,-82.24679589,23.03447041,1.0
HAB4878,-82.40713624,23.12321974,1.0
HAB5459,-82.33856609,23.09645537,1.0
HAB6986,-82.3498489,23.10422569,1.0
HAB9076,-82.37131959,23.08852572,1.0
HAB3086,-82.46154428,23.05017743,1.0
HAB9187,-82.39339488,23.10539427,1.0
HAB12237,-82.39707214,23.07120392,1.0
HAB10029,-82.36375406,23.12965533,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB12377,-82.36683011,23.10695075,1.0
HAB5174,-82.32583739,23.12086985,1.0
HAB3479,-82.24043839,23.02527036,1.0
HAB17193,-82.38022481,23.05763089,1.0
HAB10579,-82.37934534,23.09678606,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB11332,-82.35728163,23.10896372,1.0
HAB18124,-82.37022613,23.12682079,1.0
HAB8218,-82.39478946,23.00329573,1.0
HAB6473,-82.38415718,23.05714707,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB14227,-82.3831138,23.13909389,1.0
HAB11780,-82.3509407,23.095523,1.0
HAB17079,-82.51413276,23.0772842,1.0
HAB9423,-82.44520979,23.06173497,1.0
HAB5254,-82.46288455,23.05686904,1.0
HAB9229,-82.30375144,23.08103308,1.0
HAB18618,-82.42569918,23.0958151,1.0
HAB6797,-82.38095152,23.12066369,1.0
HAB1434,-82.3796259,23.12317338,1.0
HAB3443,-82.35717402,23.07646772,1.0
HAB3841,-82.38024786,23.13738793,1.0
HAB1897,-82.39231696,23.11504869,1.0
HAB5019,-82.36662399,23.08528305,1.0
HAB12749,-82.35351563,23.00643617,1.0
HAB7090,-82.32676663,23.09869459,1.0
HAB7645,-82.37615973,23.12000767,1.0
HAB15138,-82.36589762,23.07349317,1.0
HAB16507,-82.29177922,23.1279108,1.0
HAB11254,-82.38201289,23.08738342,1.0
HAB15488,-82.38105591,23.1273123,1.0
HAB17942,-82.38642097,23.11057312,1.0
HAB17776,-82.3825264,23.09094373,1.0
HAB5277,-82.45865573,23.09572859,1.0
HAB17017,-82.37712711,23.1273774,1.0
HAB2779,-82.33263731,23.09729816,1.0
HAB12407,-82.33587478,23.07157747,1.0
HAB12377,-82.37295501,23.10349935,1.0
HAB1046,-82.37390488,23.12604952,1.0
HAB17977,-82.22597261,23.0925392,1.0
