Amount Vehicles:,175
Capacity:,40.0
Service Time:,0.0
HAB6182,-82.36192768,23.09357151,1.0
HAB12729,-82.43366558,23.06961836,1.0
HAB14446,-82.37395216,23.12022081,1.0
HAB8385,-82.32975177,23.04345311,1.0
HAB13921,-82.31210487,23.09145318,1.0
HAB10168,-82.37025737,23.09630678,1.0
HAB13881,-82.35111237,23.09489139,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB9295,-82.31630681,23.12582907,1.0
HAB3802,-82.35701597,23.09076257,1.0
HAB6233,-82.38199563,23.11433086,1.0
HAB9222,-82.40081772,23.12871062,1.0
HAB12619,-82.42850929,23.07409434,1.0
HAB8388,-82.40528823,23.12283452,1.0
HAB2623,-82.388459,22.98622965,1.0
HAB7203,-82.35214233,23.0956809,1.0
HAB10605,-82.39351273,23.11636459,1.0
HAB1046,-82.37390488,23.12604952,1.0
HAB14455,-82.35800205,23.11022262,1.0
HAB1927,-82.37534507,23.10078297,1.0
HAB16285,-82.37083197,23.08687624,1.0
HAB16185,-82.39327138,23.11794573,1.0
HAB9663,-82.46128722,23.05244908,1.0
HAB10409,-82.37943113,23.13978778,1.0
HAB8268,-82.39033967,22.96667598,1.0
HAB18813,-82.40369676,23.12184033,1.0
HAB15851,-82.41660424,23.08191117,1.0
HAB9602,-82.37420997,23.10594835,1.0
HAB3380,-82.38914693,23.08602398,1.0
HAB8824,-82.36315767,23.14014067,1.0
HAB8222,-82.41997673,23.10397732,1.0
HAB2225,-82.39375591,23.05991278,1.0
HAB4592,-82.39119262,22.97140352,1.0
HAB1487,-82.43121612,23.10610533,1.0
HAB6090,-82.3679781,23.0888613,1.0
HAB8434,-82.34294236,23.05909349,1.0
HAB9602,-82.39639878,23.11820978,1.0
HAB9434,-82.38864542,23.13008221,1.0
HAB17232,-82.42973328,23.07341475,1.0
HAB10443,-82.35415217,23.09017106,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB12685,-82.51332,23.07794371,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB13736,-82.36256801,23.13593619,1.0
HAB12049,-82.34496395,23.0699328,1.0
HAB15537,-82.26302543,23.17278061,1.0
HAB6652,-82.38472246,23.11732481,1.0
HAB17936,-82.42877919,23.109156,1.0
HAB15053,-82.29596078,23.15781611,1.0
HAB14780,-82.4638724,23.05893727,1.0
HAB17162,-82.39193668,23.13461902,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB18989,-82.38806248,23.10680273,1.0
HAB7433,-82.39487641,23.00347472,1.0
HAB8366,-82.38683939,23.08563395,1.0
HAB1252,-82.35410807,23.09507878,1.0
HAB17062,-82.41381887,23.00773723,1.0
HAB1428,-82.38800481,23.05675714,1.0
HAB12363,-82.35275522,23.07847455,1.0
HAB9489,-82.38767798,23.05467507,1.0
HAB9889,-82.35306303,23.1074356,1.0
HAB4541,-82.42487111,23.08057001,1.0
HAB17367,-82.30447523,23.11984818,1.0
HAB7357,-82.36193623,23.10635266,1.0
HAB9128,-82.3812443,23.07255107,1.0
HAB9180,-82.32039189,23.12191024,1.0
HAB10226,-82.40045965,23.11353818,1.0
HAB5905,-82.2719872,23.0535537,1.0
HAB11966,-82.364223,23.07369112,1.0
HAB6451,-82.40237015,23.10722573,1.0
HAB12233,-82.38312162,23.10230346,1.0
HAB7197,-82.47484102,23.05960124,1.0
HAB15695,-82.43660862,23.07815031,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB15395,-82.38012919,22.98765194,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB1204,-82.46066451,22.99146412,1.0
HAB18176,-82.29855255,23.12974431,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB9622,-82.37162159,23.09711092,1.0
HAB10417,-82.36061811,23.09616448,1.0
HAB6136,-82.37173646,23.08224561,1.0
HAB11687,-82.38551234,23.14177581,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB11371,-82.36897529,23.0987267,1.0
HAB14939,-82.42179873,23.06970724,1.0
HAB3855,-82.37180829,23.10061528,1.0
HAB10294,-82.3708427,23.13073694,1.0
HAB17443,-82.37864443,23.12088888,1.0
HAB6898,-82.38668382,23.1384222,1.0
HAB16395,-82.40466706,23.10337602,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB17539,-82.41644917,23.09325749,1.0
HAB3366,-82.28068404,23.16052735,1.0
HAB10413,-82.35606775,23.10571106,1.0
HAB16341,-82.39895954,23.13841398,1.0
HAB12088,-82.38796718,22.97168037,1.0
HAB14102,-82.23970413,23.12931001,1.0
HAB7683,-82.37205505,23.11512267,1.0
HAB2184,-82.33689129,23.12160655,1.0
HAB7664,-82.39488602,22.99347893,1.0
HAB9229,-82.41933872,23.11220011,1.0
HAB10463,-82.36454755,23.13288655,1.0
HAB6980,-82.37302802,23.13425599,1.0
HAB1285,-82.36281585,23.08547981,1.0
HAB17632,-82.39221801,23.13005419,1.0
HAB3533,-82.38520724,22.9665196,1.0
HAB14277,-82.42162228,23.0789915,1.0
HAB13077,-82.42249407,23.07622522,1.0
HAB5160,-82.37161316,23.09205795,1.0
HAB9203,-82.36995661,23.11522912,1.0
HAB5158,-82.45358884,23.05747284,1.0
HAB10405,-82.39590718,23.01804584,1.0
HAB9088,-82.3763144,23.08175759,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB5266,-82.41775608,23.10615232,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB15068,-82.38991593,23.08325429,1.0
HAB16832,-82.37895836,23.1387136,1.0
HAB1205,-82.39134014,22.96635555,1.0
HAB4592,-82.31864184,23.08214538,1.0
HAB11524,-82.38907368,23.0572559,1.0
HAB8358,-82.42688908,23.07457496,1.0
HAB9164,-82.4313587,23.10695075,1.0
HAB2433,-82.37884797,23.115283,1.0
HAB12471,-82.36723581,23.09453647,1.0
HAB14915,-82.38244436,23.11915629,1.0
HAB18950,-82.41857474,23.10634482,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB11705,-82.29438426,23.06583419,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB18804,-82.36803927,23.1312716,1.0
HAB5075,-82.30320945,23.11570964,1.0
HAB10414,-82.382948,22.97435129,1.0
HAB5952,-82.36930847,23.10641787,1.0
HAB2523,-82.43056706,23.07390852,1.0
HAB3751,-82.38951069,23.11425088,1.0
HAB6849,-82.38232905,23.09198249,1.0
HAB6616,-82.38319662,23.13888527,1.0
HAB6788,-82.38362566,23.08417397,1.0
HAB15600,-82.46567872,23.0657214,1.0
HAB2193,-82.38372803,22.99779814,1.0
HAB13134,-82.41281153,23.09700695,1.0
HAB9624,-82.38927872,23.11223092,1.0
HAB3196,-82.36714728,23.13915946,1.0
HAB17354,-82.44264481,23.10335386,1.0
HAB6100,-82.41033554,23.0050141,1.0
HAB17919,-82.42848782,23.07757019,1.0
HAB4224,-82.37108049,23.10105493,1.0
HAB5858,-82.46152818,23.0614659,1.0
HAB1557,-82.50401974,23.0798502,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB8389,-82.37825632,23.10909396,1.0
HAB18836,-82.52229492,23.06926402,1.0
HAB6181,-82.41758823,23.1174796,1.0
HAB1118,-82.31998452,23.12183959,1.0
HAB8329,-82.44547433,23.08278623,1.0
HAB5881,-82.37263346,23.0882038,1.0
HAB11232,-82.39348707,23.13978525,1.0
HAB5743,-82.39193564,23.11973755,1.0
HAB17881,-82.36960814,23.0969208,1.0
HAB13553,-82.36700177,23.08308756,1.0
HAB14139,-82.3826685,23.09866009,1.0
HAB8614,-82.41666828,23.11163894,1.0
HAB1349,-82.42164373,23.11120054,1.0
HAB7685,-82.37089232,23.10047359,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB3919,-82.41655022,23.07641537,1.0
HAB7768,-82.36561105,23.09271032,1.0
HAB6584,-82.39034578,23.14083988,1.0
HAB2435,-82.46851802,23.04711699,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB12029,-82.46973038,23.0322556,1.0
HAB10723,-82.3775435,23.11938678,1.0
HAB8582,-82.3747335,23.03450952,1.0
HAB17284,-82.39980429,23.11344627,1.0
HAB8793,-82.35179901,23.10152318,1.0
HAB9541,-82.46165425,23.06990078,1.0
HAB17455,-82.3682785,23.13388797,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB12945,-82.25699298,23.13051609,1.0
HAB6080,-82.45204926,23.08304808,1.0
HAB6125,-82.29873393,23.13038283,1.0
HAB12288,-82.38314013,23.11428041,1.0
HAB5038,-82.40233183,23.10720074,1.0
HAB5967,-82.32639313,23.05099439,1.0
HAB15455,-82.45209217,23.06148564,1.0
HAB2381,-82.39885281,23.00940881,1.0
HAB15301,-82.42581451,23.07267723,1.0
HAB15004,-82.42163532,23.00287702,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB7477,-82.35935021,23.09802559,1.0
HAB11185,-82.35898644,23.10668748,1.0
HAB3831,-82.36627687,23.0834409,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB16669,-82.46733286,23.051193,1.0
HAB16139,-82.34112615,23.06296344,1.0
HAB15798,-82.43141819,23.06525399,1.0
HAB5653,-82.3815518,23.08895627,1.0
HAB12903,-82.37934522,23.09998517,1.0
HAB14672,-82.39239147,23.09490207,1.0
HAB3120,-82.38623087,23.07232855,1.0
HAB9380,-82.38693327,23.08813342,1.0
HAB8883,-82.43738772,23.08200681,1.0
HAB6642,-82.44776309,23.07381451,1.0
HAB10603,-82.38780499,23.09733887,1.0
HAB12084,-82.29935646,23.16245721,1.0
HAB14209,-82.41963755,23.1109868,1.0
HAB11722,-82.33987502,23.10054861,1.0
HAB18450,-82.45990276,23.07203286,1.0
HAB9905,-82.37131672,23.12027944,1.0
HAB9686,-82.47385025,23.04308895,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB6045,-82.38486528,23.08787435,1.0
HAB13186,-82.42237866,23.1089811,1.0
HAB13606,-82.38847567,22.97136308,1.0
HAB9687,-82.42099647,23.09005666,1.0
HAB5283,-82.46850193,23.05619138,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB16467,-82.37903605,23.09703623,1.0
HAB17867,-82.37240014,23.13315212,1.0
HAB15365,-82.32368946,23.01767399,1.0
HAB18698,-82.37912209,23.05938423,1.0
HAB3981,-82.47340614,23.05034595,1.0
HAB7943,-82.3927791,23.11368104,1.0
HAB17563,-82.27545862,23.04563656,1.0
HAB9114,-82.36927588,22.97365893,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB2403,-82.37466892,23.13547235,1.0
HAB15833,-82.36799397,23.12467798,1.0
HAB3568,-82.3834464,23.08381052,1.0
HAB7589,-82.36842334,23.04493022,1.0
HAB16549,-82.29759157,23.00411542,1.0
HAB12308,-82.48174667,23.03029321,1.0
HAB9443,-82.43195966,23.08357706,1.0
HAB12577,-82.32158661,23.02065611,1.0
HAB7445,-82.36313971,23.08628505,1.0
HAB12184,-82.38504789,23.09982135,1.0
HAB17942,-82.35997082,23.07482754,1.0
HAB1454,-82.39745021,23.13117476,1.0
HAB5261,-82.41219163,23.1250279,1.0
HAB14709,-82.37077832,23.10036856,1.0
HAB10393,-82.30491191,23.12350624,1.0
HAB13571,-82.39397407,23.11390265,1.0
HAB14157,-82.29577346,23.13060301,1.0
HAB16146,-82.34579891,23.10530277,1.0
HAB6968,-82.36457705,23.09173327,1.0
HAB9071,-82.4295368,23.10239387,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB1111,-82.41534323,23.10068969,1.0
HAB9513,-82.5048995,23.07557518,1.0
HAB12167,-82.39749312,23.06363266,1.0
HAB6980,-82.39834491,23.13264448,1.0
HAB15396,-82.3927791,23.11368104,1.0
HAB6343,-82.39812613,23.00609869,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB16039,-82.37449951,23.12301873,1.0
HAB17397,-82.42846313,23.00522083,1.0
HAB9765,-82.30630875,23.08146889,1.0
HAB4563,-82.39063187,23.13926238,1.0
HAB3550,-82.31032353,23.14657262,1.0
HAB7706,-82.27704585,23.16006517,1.0
HAB18124,-82.28040129,23.15661512,1.0
HAB18336,-82.41635777,23.10903001,1.0
HAB14427,-82.44062841,23.06203844,1.0
HAB13476,-82.4354563,23.07218338,1.0
HAB14172,-82.43293047,23.1012666,1.0
HAB11193,-82.36965179,23.13199366,1.0
HAB2926,-82.51353451,23.07868655,1.0
HAB17042,-82.34112382,23.08263354,1.0
HAB18160,-82.37982904,23.09521253,1.0
HAB5171,-82.4282618,23.07948694,1.0
HAB1933,-82.31205979,23.07926675,1.0
HAB3113,-82.40469662,23.12273381,1.0
HAB3838,-82.37581277,23.1302891,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB7874,-82.44970742,23.07402421,1.0
HAB2317,-82.43333817,23.07536911,1.0
HAB17243,-82.41189401,23.10089638,1.0
HAB11637,-82.32978302,23.11992675,1.0
HAB7029,-82.36700758,23.12544992,1.0
HAB1188,-82.36882025,23.10015435,1.0
HAB5675,-82.39017203,23.14052154,1.0
HAB17917,-82.42482146,23.08115854,1.0
HAB10491,-82.3384264,23.09394117,1.0
HAB10900,-82.32572794,23.09299653,1.0
HAB3257,-82.39543834,23.01684484,1.0
HAB3081,-82.39900589,23.12264446,1.0
HAB2944,-82.31970558,23.1246883,1.0
HAB18609,-82.38924301,23.10653062,1.0
HAB12784,-82.4536697,23.05930012,1.0
HAB2763,-82.30811119,23.13357055,1.0
HAB15278,-82.3572278,23.09170366,1.0
HAB1282,-82.47217655,22.98364165,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB16940,-82.35334789,23.10571719,1.0
HAB13950,-82.3886123,23.10618118,1.0
HAB1652,-82.40449906,22.95653318,1.0
HAB16969,-82.37113152,23.12485648,1.0
HAB14302,-82.37440109,23.11515418,1.0
HAB2011,-82.3647914,23.10508041,1.0
HAB18274,-82.38127529,23.08543922,1.0
HAB5389,-82.44141359,23.10292205,1.0
HAB12331,-82.38845049,23.09814918,1.0
HAB16966,-82.40820425,23.12851739,1.0
HAB3634,-82.37713447,23.09084759,1.0
HAB15474,-82.25343704,23.04403674,1.0
HAB14322,-82.36899734,23.09157536,1.0
HAB18967,-82.41540573,23.08695616,1.0
HAB9339,-82.41664946,23.08294259,1.0
HAB9221,-82.24056244,23.12932576,1.0
HAB2334,-82.32338905,23.13886299,1.0
HAB11537,-82.42531568,23.11316504,1.0
HAB1622,-82.37430811,23.12264998,1.0
HAB1930,-82.39391918,23.07116015,1.0
HAB1892,-82.46549526,23.04961364,1.0
HAB3531,-82.40334034,23.12253899,1.0
HAB16123,-82.4490881,23.07354307,1.0
HAB7307,-82.26607548,23.05051176,1.0
HAB1081,-82.32474893,23.15828467,1.0
HAB18050,-82.40563631,23.1159211,1.0
HAB3525,-82.36291297,23.1403726,1.0
HAB4025,-82.23092258,23.10690388,1.0
HAB10078,-82.35727876,23.10739358,1.0
HAB16066,-82.37289752,23.09191655,1.0
HAB11151,-82.40646178,23.12357228,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB3719,-82.38966465,23.05784797,1.0
HAB17609,-82.25289748,23.03352505,1.0
HAB15467,-82.43610298,23.07272615,1.0
HAB2917,-82.43026338,23.1205471,1.0
HAB4653,-82.41490871,23.08285808,1.0
HAB12426,-82.24966049,23.10041791,1.0
HAB14791,-82.37086535,23.13303969,1.0
HAB4054,-82.39008369,23.05723185,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB1036,-82.35059738,23.09331234,1.0
HAB16623,-82.38692033,23.00159942,1.0
HAB5188,-82.36110326,23.10882109,1.0
HAB17462,-82.32285358,23.01870124,1.0
HAB12572,-82.43577383,23.07419358,1.0
HAB8347,-82.38507986,23.00302415,1.0
HAB5142,-82.39741707,23.00939244,1.0
HAB5592,-82.4047877,23.00833322,1.0
HAB2738,-82.2651949,23.05152916,1.0
HAB12310,-82.24524586,23.03526057,1.0
HAB11072,-82.40733138,23.1291814,1.0
HAB15601,-82.3653518,23.13638498,1.0
HAB9284,-82.36562942,23.08676333,1.0
HAB12043,-82.35375691,23.10410922,1.0
HAB1241,-82.3587352,23.07707727,1.0
HAB11405,-82.44896506,23.09802431,1.0
HAB9123,-82.42715501,23.1028922,1.0
HAB15054,-82.40247524,23.07152135,1.0
HAB6269,-82.35273368,23.10533983,1.0
HAB15395,-82.38105164,23.1402953,1.0
HAB4224,-82.38043354,22.97283989,1.0
HAB7295,-82.36563921,23.10729613,1.0
HAB4758,-82.31015772,23.14105058,1.0
HAB18758,-82.39265353,23.11277037,1.0
HAB4370,-82.35512929,23.09753869,1.0
HAB12278,-82.36579806,23.08679198,1.0
HAB18035,-82.42175236,23.10344999,1.0
HAB7758,-82.38895671,23.06934223,1.0
HAB12193,-82.38105699,23.1130736,1.0
HAB17023,-82.376116,23.13576061,1.0
HAB5490,-82.38982427,23.07119341,1.0
HAB5119,-82.32314454,23.11557273,1.0
HAB4732,-82.36852321,23.12592995,1.0
HAB17979,-82.49628912,23.0172151,1.0
HAB2703,-82.34457502,23.08848151,1.0
HAB8661,-82.31047177,23.0820496,1.0
HAB9448,-82.36516473,23.04691635,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB14077,-82.37234175,23.10043834,1.0
HAB2851,-82.36809765,23.0957513,1.0
HAB8568,-82.34250516,23.06138199,1.0
HAB9624,-82.27608206,23.04583887,1.0
HAB18768,-82.39039738,23.11789777,1.0
HAB6685,-82.3599729,23.09804098,1.0
HAB16609,-82.26532167,23.04867081,1.0
HAB17301,-82.42569187,23.10686744,1.0
HAB5379,-82.27128983,23.02492179,1.0
HAB16401,-82.39033852,23.08275198,1.0
HAB14208,-82.37597823,23.14155701,1.0
HAB5426,-82.28759766,23.09489139,1.0
HAB11548,-82.37136841,23.11804204,1.0
HAB9602,-82.45015552,23.07242264,1.0
HAB7741,-82.40444134,23.12596262,1.0
HAB1072,-82.40938738,23.11352398,1.0
HAB6004,-82.39823318,23.13195314,1.0
HAB6742,-82.44414892,23.06916885,1.0
HAB17367,-82.36010437,23.10036491,1.0
HAB7785,-82.29388151,22.97555875,1.0
HAB8609,-82.33113316,23.12462362,1.0
HAB12894,-82.41658185,23.08054104,1.0
HAB8462,-82.36824777,23.13768622,1.0
HAB9608,-82.39236491,23.0128574,1.0
HAB15255,-82.38062699,23.09473159,1.0
HAB17377,-82.39744868,23.14409039,1.0
HAB11058,-82.36910462,23.13713388,1.0
HAB2365,-82.44628823,23.10268417,1.0
HAB14890,-82.41932284,23.10330365,1.0
HAB14351,-82.37201549,23.11961146,1.0
HAB8579,-82.38928157,23.05433157,1.0
HAB11489,-82.35801126,23.10333422,1.0
HAB17256,-82.36694189,23.11219293,1.0
HAB9784,-82.38827138,22.97012037,1.0
HAB2762,-82.48397119,23.04470669,1.0
HAB9343,-82.314291,23.12446549,1.0
HAB5657,-82.36583912,23.07285291,1.0
HAB13532,-82.36315445,23.14012329,1.0
HAB8356,-82.32318521,23.12945801,1.0
HAB13318,-82.35306491,23.10397054,1.0
HAB4686,-82.43312833,23.06620136,1.0
HAB3178,-82.45898288,23.09339622,1.0
HAB8549,-82.34967156,23.09681934,1.0
HAB10951,-82.29984999,23.16579121,1.0
HAB6841,-82.42145956,23.10549355,1.0
HAB5188,-82.424723,23.12196579,1.0
HAB6185,-82.40992951,23.10070607,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB17538,-82.31220572,23.07449156,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB12187,-82.30541825,23.16233885,1.0
HAB16088,-82.36738443,23.12888411,1.0
HAB8959,-82.38495782,23.08371429,1.0
HAB5069,-82.37186462,23.08643093,1.0
HAB11914,-82.36615392,23.13990114,1.0
HAB17455,-82.30103811,23.12477919,1.0
HAB3991,-82.43027281,23.1122016,1.0
HAB14899,-82.34122482,23.09352548,1.0
HAB7703,-82.35368729,23.09725992,1.0
HAB4159,-82.36362876,23.07509007,1.0
HAB8187,-82.36577792,23.08948156,1.0
HAB10239,-82.38218659,23.13906187,1.0
HAB10312,-82.34011278,23.06499489,1.0
HAB3247,-82.43317434,23.06834844,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB7156,-82.2950261,23.06104906,1.0
HAB13334,-82.36473061,23.1109041,1.0
HAB6920,-82.38487172,23.11303993,1.0
HAB1529,-82.39899242,23.06203173,1.0
HAB10817,-82.39088901,23.12317198,1.0
HAB12389,-82.37772793,22.97891536,1.0
HAB8716,-82.39044774,23.11783328,1.0
HAB2619,-82.29268178,23.11899793,1.0
HAB12713,-82.40523837,23.13813215,1.0
HAB3975,-82.29609489,23.12058284,1.0
HAB16367,-82.32919747,23.10380343,1.0
HAB17976,-82.32735336,23.12044224,1.0
HAB16665,-82.44197988,23.10473247,1.0
HAB10495,-82.38424301,23.10041791,1.0
HAB1835,-82.37666145,23.14027357,1.0
HAB11626,-82.37738764,23.11490403,1.0
HAB1720,-82.38979518,23.08219433,1.0
HAB18576,-82.38357708,22.98757186,1.0
HAB18067,-82.33266724,23.12317281,1.0
HAB8916,-82.3596087,23.07372104,1.0
HAB15341,-82.41688013,23.11253598,1.0
HAB13634,-82.36557752,23.12063958,1.0
HAB15508,-82.45089493,23.04670506,1.0
HAB12397,-82.33068466,23.09473348,1.0
HAB6391,-82.41801541,23.07790324,1.0
HAB8869,-82.32860017,23.14054034,1.0
HAB11303,-82.39686548,23.06109119,1.0
HAB2818,-82.30798829,23.13320526,1.0
HAB18455,-82.35910076,23.11061769,1.0
HAB8417,-82.38847567,22.97136308,1.0
HAB5116,-82.39682146,23.11293479,1.0
HAB3299,-82.39399166,23.11358369,1.0
HAB18007,-82.37759889,23.10849375,1.0
HAB18926,-82.36751676,23.10498698,1.0
HAB7866,-82.37308804,23.01851219,1.0
HAB18630,-82.47327766,23.04696707,1.0
HAB15326,-82.37187594,23.01567871,1.0
HAB6917,-82.38846455,23.10054689,1.0
HAB17569,-82.46211827,23.06590304,1.0
HAB15269,-82.37326741,23.10438502,1.0
HAB2696,-82.4193313,23.08666763,1.0
HAB10580,-82.47138226,23.02938356,1.0
HAB4132,-82.36822458,23.12636739,1.0
HAB18781,-82.37481155,23.1401294,1.0
HAB10893,-82.29561746,23.16450398,1.0
HAB6688,-82.42705215,23.09882416,1.0
HAB18625,-82.46779013,23.09005139,1.0
HAB3504,-82.42846727,23.08091146,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB6740,-82.29257941,23.06877879,1.0
HAB8819,-82.45936632,23.0930286,1.0
HAB2963,-82.36044712,23.06856081,1.0
HAB4298,-82.37754017,23.1318506,1.0
HAB5151,-82.37839311,22.97750893,1.0
HAB17216,-82.46985615,23.07598669,1.0
HAB5241,-82.32278824,23.02523777,1.0
HAB15196,-82.303534,23.12625877,1.0
HAB13945,-82.37229109,23.09221686,1.0
HAB3546,-82.34779234,23.0957528,1.0
HAB6831,-82.39216089,23.11464765,1.0
HAB3845,-82.40557194,23.13051371,1.0
HAB15774,-82.42575288,23.0015576,1.0
HAB17441,-82.40954161,23.00262418,1.0
HAB2199,-82.36304122,23.10508619,1.0
HAB17536,-82.29001299,23.12692724,1.0
HAB3206,-82.3630178,23.08783487,1.0
HAB4191,-82.37301531,23.08671465,1.0
HAB3418,-82.36178756,23.06515283,1.0
HAB18946,-82.35815048,23.09615461,1.0
HAB12429,-82.36055374,23.0953651,1.0
HAB12944,-82.37559486,23.10188834,1.0
HAB14646,-82.4665574,23.05535405,1.0
HAB9577,-82.3765567,23.12879217,1.0
HAB7375,-82.46070029,23.08754253,1.0
HAB9262,-82.30225481,23.11905649,1.0
HAB8561,-82.42930949,23.00422158,1.0
HAB15532,-82.38528102,23.09383541,1.0
HAB11242,-82.27797608,23.05011422,1.0
HAB18251,-82.41876475,23.10371734,1.0
HAB5633,-82.42890373,23.06520847,1.0
HAB12369,-82.46803075,23.05480004,1.0
HAB12418,-82.39419937,23.06712638,1.0
HAB10528,-82.38710582,23.09236243,1.0
HAB12645,-82.46646881,23.06361292,1.0
HAB18237,-82.41302602,23.02436681,1.0
HAB6446,-82.31567965,23.11641603,1.0
HAB6566,-82.38882156,22.99665521,1.0
HAB1632,-82.38735307,23.0553426,1.0
HAB2128,-82.33729631,23.0424176,1.0
HAB18894,-82.44022871,23.10101595,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB5350,-82.51951015,23.07198705,1.0
HAB5821,-82.47114595,22.98344586,1.0
HAB7410,-82.3661509,23.10455375,1.0
HAB1619,-82.50322851,23.01678833,1.0
HAB11078,-82.45547331,23.06690824,1.0
HAB9014,-82.44566983,23.10377685,1.0
HAB16000,-82.42059365,23.11130745,1.0
HAB16515,-82.37108409,23.1175018,1.0
HAB5026,-82.33286798,23.06866199,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB12416,-82.3977802,23.13858933,1.0
HAB12496,-82.13374346,23.16626467,1.0
HAB1439,-82.43956089,23.07957384,1.0
HAB7763,-82.39513908,23.14018719,1.0
HAB10426,-82.4581886,23.0680784,1.0
HAB13722,-82.37943126,23.14029625,1.0
HAB13687,-82.41119385,23.10247056,1.0
HAB1388,-82.37511868,23.12622183,1.0
HAB12361,-82.36582476,23.13769769,1.0
HAB17916,-82.36517809,23.06000421,1.0
HAB18896,-82.35950232,23.10404949,1.0
HAB15321,-82.28754909,23.06790652,1.0
HAB17383,-82.37929702,23.10758231,1.0
HAB18820,-82.28077948,23.15194669,1.0
HAB9047,-82.37102106,23.11688633,1.0
HAB14166,-82.49577747,23.08669938,1.0
HAB7377,-82.39968206,23.11804584,1.0
HAB14993,-82.28222251,23.16313491,1.0
HAB12697,-82.38840178,23.08849983,1.0
HAB16811,-82.38965034,23.07293603,1.0
HAB17148,-82.4706316,23.09167652,1.0
HAB4634,-82.38527298,23.01064306,1.0
HAB14193,-82.37829208,23.10258075,1.0
HAB1181,-82.4659348,23.06561365,1.0
HAB16623,-82.3669517,23.09977316,1.0
HAB11929,-82.38529444,23.09356893,1.0
HAB15816,-82.43202817,23.1069052,1.0
HAB5982,-82.36443222,23.09663818,1.0
HAB16483,-82.47099764,23.06373091,1.0
HAB2656,-82.33433783,23.04148294,1.0
HAB11137,-82.40387142,23.11023185,1.0
HAB10693,-82.43629435,23.07770856,1.0
HAB17544,-82.44957903,23.0728531,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB11964,-82.4630785,23.06287586,1.0
HAB18999,-82.25522339,23.17284856,1.0
HAB7915,-82.38673678,23.13844825,1.0
HAB1539,-82.3995277,23.11668035,1.0
HAB12116,-82.27455879,23.04884029,1.0
HAB9644,-82.37168759,23.13635429,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB8876,-82.389763,23.08223875,1.0
HAB1987,-82.37846159,23.06168249,1.0
HAB9574,-82.38716174,23.07189665,1.0
HAB12465,-82.37857819,23.09157536,1.0
HAB2410,-82.39395414,23.11386886,1.0
HAB11908,-82.37864443,23.12088888,1.0
HAB5639,-82.47108221,22.98393767,1.0
HAB5158,-82.42734511,23.10272389,1.0
HAB16589,-82.26872797,23.12865402,1.0
HAB15311,-82.37001836,23.13456873,1.0
HAB3235,-82.38679092,23.14421749,1.0
HAB13244,-82.36227482,23.07629234,1.0
HAB18544,-82.42798259,23.103952,1.0
HAB6410,-82.33418219,23.09275823,1.0
HAB14139,-82.35273368,23.10533983,1.0
HAB1854,-82.45437021,23.09079924,1.0
HAB3079,-82.36160517,23.06382022,1.0
HAB8098,-82.30047762,23.16473578,1.0
HAB14896,-82.29982739,23.13239785,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB14666,-82.39045179,22.9700956,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB3914,-82.35797662,23.09381163,1.0
HAB17296,-82.42996379,23.07039675,1.0
HAB1421,-82.45880842,23.06811415,1.0
HAB16495,-82.40243375,22.95497021,1.0
