Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB6125,-82.29873393,23.13038283,1.0
HAB17907,-82.35864401,23.07700462,1.0
HAB18729,-82.37848995,23.10043446,1.0
HAB9458,-82.36970271,23.13884159,1.0
HAB4166,-82.4506411,23.09488645,1.0
HAB5187,-82.37711638,23.08037496,1.0
HAB14940,-82.36962382,23.10245479,1.0
HAB3492,-82.39677822,23.07023372,1.0
HAB12785,-82.38000742,23.08385713,1.0
HAB18664,-82.38631827,23.1137268,1.0
HAB6273,-82.35105479,23.09648645,1.0
HAB2872,-82.37227131,23.10322513,1.0
HAB13023,-82.47147719,23.05981942,1.0
HAB4540,-82.30032206,23.07085084,1.0
HAB17416,-82.37360001,23.12424842,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB10362,-82.37712797,23.08718095,1.0
HAB17124,-82.38785863,23.07133204,1.0
HAB4192,-82.35568285,23.07589976,1.0
HAB6622,-82.40031481,23.13932738,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB13323,-82.47793876,23.04656358,1.0
HAB14107,-82.37232468,23.08631342,1.0
HAB15611,-82.46271444,23.05549433,1.0
HAB12212,-82.43048403,23.06926282,1.0
HAB1240,-82.44982924,23.07294104,1.0
HAB1098,-82.46779013,23.09005139,1.0
HAB1557,-82.50401974,23.0798502,1.0
HAB17612,-82.41868628,23.12812866,1.0
HAB14197,-82.38769001,23.0826953,1.0
HAB6517,-82.40119459,22.97219279,1.0
HAB11007,-82.39655381,23.12882435,1.0
HAB7699,-82.39783977,23.10759087,1.0
HAB7957,-82.32356744,23.08366834,1.0
HAB1923,-82.37240154,23.1036512,1.0
HAB7687,-82.31100357,23.0895978,1.0
HAB8685,-82.4191761,23.11927544,1.0
HAB18394,-82.32747371,23.11970109,1.0
HAB14763,-82.38777012,23.08328742,1.0
HAB6190,-82.36958102,23.10589976,1.0
HAB6360,-82.37650463,23.14213776,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB4799,-82.36759186,23.13499297,1.0
HAB18057,-82.42321014,23.07878423,1.0
HAB5462,-82.33205112,23.04526359,1.0
HAB2847,-82.38862038,22.96704895,1.0
HAB9549,-82.39465022,23.05974722,1.0
HAB16278,-82.35009453,23.10558258,1.0
HAB16051,-82.44982924,23.07294104,1.0
HAB7715,-82.37275387,23.02489838,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB4500,-82.40278244,23.12741563,1.0
HAB4830,-82.39153082,23.11736664,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB8689,-82.40040038,23.14002686,1.0
HAB12895,-82.3803257,23.10556733,1.0
HAB11349,-82.36983171,23.13396966,1.0
HAB9946,-82.38937676,23.10392614,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB15066,-82.38094878,23.11999636,1.0
HAB7545,-82.41112642,23.10132457,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB7973,-82.38355637,23.09015419,1.0
HAB2047,-82.36539382,23.1036759,1.0
HAB8363,-82.36021233,23.08167491,1.0
HAB6316,-82.39820332,23.12957441,1.0
HAB15271,-82.1780777,23.13278296,1.0
HAB13157,-82.30522968,23.16531016,1.0
HAB7162,-82.35190798,23.08847159,1.0
HAB15114,-82.33511031,23.0495382,1.0
HAB15416,-82.42382169,23.08361559,1.0
HAB5735,-82.37547052,23.08317144,1.0
HAB12527,-82.31494546,23.11729706,1.0
HAB1917,-82.33189367,23.12080978,1.0
HAB16993,-82.29884679,23.12867713,1.0
HAB6395,-82.42741585,23.10272713,1.0
HAB16025,-82.37262368,23.10442202,1.0
HAB6442,-82.47366667,23.06084874,1.0
HAB9247,-82.43222237,23.08020883,1.0
HAB13333,-82.26029498,23.04471056,1.0
HAB17462,-82.37584163,23.13030766,1.0
HAB15366,-82.49247551,23.02597832,1.0
HAB12505,-82.38595963,23.09710202,1.0
HAB18013,-82.37699483,23.09966346,1.0
HAB12685,-82.51332,23.07794371,1.0
HAB6629,-82.38777863,23.06512195,1.0
HAB11825,-82.38055229,23.09457558,1.0
HAB15435,-82.46253133,23.06939737,1.0
HAB12889,-82.42840555,23.00438227,1.0
HAB3457,-82.38886178,23.06896058,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB15349,-82.42191571,23.08407853,1.0
HAB17355,-82.32111454,23.11805203,1.0
HAB1560,-82.39629078,23.11748467,1.0
HAB1858,-82.33133912,23.05170864,1.0
HAB2399,-82.41969645,23.12823456,1.0
HAB9139,-82.26550418,23.03948907,1.0
HAB4742,-82.38945723,23.05837116,1.0
HAB14174,-82.41961408,23.08755225,1.0
HAB6377,-82.42952243,23.08436594,1.0
HAB6635,-82.40141183,23.12622935,1.0
HAB6204,-82.41849706,23.11011092,1.0
HAB12857,-82.38397479,22.97851532,1.0
HAB5674,-82.29708466,23.12940919,1.0
HAB11658,-82.29606779,23.11590293,1.0
HAB14208,-82.35111237,23.09673687,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB6714,-82.38586837,23.115677,1.0
HAB14631,-82.3687403,23.10344924,1.0
HAB1033,-82.37707259,23.10032535,1.0
HAB8705,-82.34126329,23.09350121,1.0
HAB14260,-82.42403921,23.09637195,1.0
HAB2141,-82.37923138,23.10418921,1.0
HAB5297,-82.38553047,23.13657646,1.0
HAB14476,-82.38774418,23.08241027,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB17145,-82.42597323,23.10899144,1.0
HAB17900,-82.38954675,23.07296535,1.0
HAB16148,-82.27699757,23.15206671,1.0
HAB4394,-82.31100838,23.11959847,1.0
HAB16648,-82.41571069,23.10051659,1.0
HAB3510,-82.25882404,23.17213095,1.0
HAB1957,-82.37070356,23.08890109,1.0
HAB9163,-82.38765449,22.97325329,1.0
HAB12710,-82.37515055,23.10863819,1.0
HAB10319,-82.38046521,23.12294378,1.0
HAB6049,-82.42554618,23.08495315,1.0
HAB18832,-82.29503113,23.15781845,1.0
HAB9619,-82.35766773,23.09532663,1.0
HAB10763,-82.25922915,23.03435459,1.0
HAB16556,-82.47364673,23.00941323,1.0
HAB3796,-82.37548828,22.98142323,1.0
HAB2427,-82.43207102,23.06834179,1.0
HAB9971,-82.4349314,23.06907656,1.0
HAB11751,-82.42477334,23.08387933,1.0
HAB14413,-82.41508842,23.00799649,1.0
HAB15251,-82.37133871,23.08854311,1.0
HAB4559,-82.40870087,23.11164363,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB17627,-82.26743549,23.04437287,1.0
HAB8434,-82.37952232,23.12833816,1.0
HAB14296,-82.38119893,23.09475383,1.0
HAB18346,-82.42159009,23.05830206,1.0
HAB5108,-82.35570557,23.11187232,1.0
HAB13873,-82.3363698,23.12536337,1.0
HAB2541,-82.32383986,23.07728455,1.0
HAB13843,-82.43323989,23.09694664,1.0
HAB11740,-82.36433029,23.10483896,1.0
HAB9569,-82.44909883,23.06878537,1.0
HAB17372,-82.3881653,23.13080148,1.0
HAB10713,-82.39182175,23.11977214,1.0
HAB5661,-82.33289783,23.0974388,1.0
HAB6626,-82.38083661,23.09013139,1.0
HAB2307,-82.41902174,23.11345544,1.0
HAB16870,-82.38359928,23.09347024,1.0
HAB15551,-82.42003173,23.1098322,1.0
HAB10360,-82.42744803,23.12032136,1.0
HAB2579,-82.38992929,22.94712422,1.0
HAB4750,-82.3793118,23.0824303,1.0
HAB10986,-82.26388884,23.04418344,1.0
HAB14792,-82.29749488,23.07003628,1.0
HAB7622,-82.38734494,23.13746186,1.0
HAB15609,-82.41972571,23.12849956,1.0
HAB6237,-82.40047005,23.14257719,1.0
HAB8225,-82.39265442,23.12327402,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB2418,-82.39557266,22.99537519,1.0
HAB18547,-82.42647303,23.10759246,1.0
HAB14568,-82.4085779,23.12483011,1.0
HAB11914,-82.44676933,23.06863959,1.0
HAB3314,-82.37928629,23.1351424,1.0
HAB11705,-82.4230814,23.08344534,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB12766,-82.37643749,23.10494839,1.0
HAB6481,-82.42205756,23.10897774,1.0
HAB4254,-82.38003462,23.13992726,1.0
HAB5272,-82.41725784,23.10733378,1.0
HAB15589,-82.34014238,23.06500476,1.0
HAB15391,-82.32206722,23.01970895,1.0
HAB4377,-82.26277615,23.04389187,1.0
HAB2618,-82.41647243,23.09109345,1.0
HAB1762,-82.37937162,23.12477083,1.0
HAB17736,-82.38481703,23.08328624,1.0
HAB11332,-82.45098035,23.06972131,1.0
HAB12880,-82.37097643,23.12602253,1.0
HAB8430,-82.29755456,23.14048981,1.0
HAB18747,-82.3650587,23.13015917,1.0
HAB14051,-82.3904112,23.01976164,1.0
HAB13259,-82.40231828,23.10791933,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB4621,-82.37565994,23.08638186,1.0
HAB13566,-82.40799082,23.12817994,1.0
HAB1459,-82.3739432,23.12359473,1.0
HAB10546,-82.36485719,23.12830763,1.0
HAB8752,-82.37875934,23.06371741,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB15432,-82.39872614,23.00681678,1.0
HAB17898,-82.30191261,23.15843451,1.0
HAB4761,-82.39879432,23.12868638,1.0
HAB18449,-82.35968089,23.07877447,1.0
HAB1661,-82.37763941,23.08034371,1.0
HAB11710,-82.31837332,23.0757121,1.0
HAB1569,-82.34497815,23.09377002,1.0
HAB18024,-82.39978909,23.11939385,1.0
HAB7770,-82.38153981,22.98708836,1.0
HAB8384,-82.3313044,23.15888478,1.0
HAB11195,-82.37295501,23.10349935,1.0
HAB3919,-82.27754876,23.15513421,1.0
HAB3373,-82.4051401,23.03803646,1.0
HAB5295,-82.31489355,23.11525799,1.0
HAB13060,-82.38555578,22.98439336,1.0
HAB9562,-82.36759186,23.12946787,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB15657,-82.38446906,23.14329847,1.0
HAB3680,-82.38284647,23.08524739,1.0
HAB15273,-82.37244934,23.12488606,1.0
HAB2951,-82.40037918,23.11620671,1.0
HAB12697,-82.38840178,23.08849983,1.0
HAB14984,-82.4722302,22.98358239,1.0
HAB13184,-82.31642056,23.07706897,1.0
HAB13068,-82.37786025,23.13277145,1.0
HAB4034,-82.4554571,23.01335057,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB14074,-82.2760537,23.17037301,1.0
HAB10975,-82.35249076,23.10324466,1.0
HAB5388,-82.38908857,23.10285249,1.0
HAB18528,-82.41277635,23.02455151,1.0
HAB8101,-82.47032046,23.09019366,1.0
HAB14133,-82.37541318,23.08314513,1.0
HAB10827,-82.4263483,23.10036647,1.0
HAB16283,-82.4143632,23.09901916,1.0
HAB8735,-82.36898784,23.13925305,1.0
HAB11856,-82.27964222,23.16915965,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB7962,-82.4416339,23.07559774,1.0
HAB8307,-82.31229698,23.12413152,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB15148,-82.36719729,23.13555327,1.0
HAB15611,-82.38055827,22.98797393,1.0
HAB9885,-82.32553967,23.01464051,1.0
HAB15196,-82.303534,23.12625877,1.0
HAB1704,-82.34049235,23.07270446,1.0
HAB6911,-82.46981621,23.03211984,1.0
HAB3817,-82.37613375,23.10666334,1.0
HAB14139,-82.35273368,23.10533983,1.0
HAB8748,-82.33441523,23.0988629,1.0
HAB15249,-82.43793102,23.06973344,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB17360,-82.38875949,22.96847482,1.0
HAB14400,-82.3226173,23.04476732,1.0
HAB14609,-82.39206353,23.088839,1.0
HAB7841,-82.42429244,23.11196469,1.0
HAB10815,-82.37750446,23.07893241,1.0
HAB8444,-82.37811194,23.05244221,1.0
HAB17018,-82.3857554,23.05483805,1.0
HAB8438,-82.39437103,23.0874697,1.0
HAB12272,-82.30725288,23.13618675,1.0
HAB9795,-82.39996076,23.01792086,1.0
HAB5211,-82.4721954,22.98375861,1.0
HAB17309,-82.38450021,23.08348658,1.0
HAB15378,-82.40165591,23.14117883,1.0
HAB8691,-82.41389862,23.09216844,1.0
HAB7577,-82.37018897,23.1076793,1.0
HAB6595,-82.38407135,23.10041791,1.0
HAB13627,-82.37025737,23.09630678,1.0
HAB10260,-82.28210449,23.11978426,1.0
HAB4369,-82.38613977,22.99762619,1.0
HAB7336,-82.21763398,23.00475067,1.0
HAB13572,-82.27504432,23.05635674,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB18864,-82.42238456,23.08306871,1.0
HAB2067,-82.30999702,23.13218271,1.0
HAB5059,-82.12034583,23.1496531,1.0
HAB7819,-82.38510132,22.97135393,1.0
HAB1873,-82.38680184,23.14295709,1.0
HAB6028,-82.38140141,23.12833612,1.0
HAB6224,-82.34294236,23.06386094,1.0
HAB16616,-82.36608511,23.10263944,1.0
HAB16140,-82.4199731,23.06266459,1.0
HAB12108,-82.37456612,23.08911737,1.0
HAB7835,-82.46596456,22.98520223,1.0
HAB5702,-82.37184086,23.09359191,1.0
HAB12468,-82.25953908,23.03503864,1.0
HAB5966,-82.39654577,23.10786524,1.0
HAB10059,-82.4505043,23.050829,1.0
HAB12830,-82.45380878,23.09333208,1.0
HAB3388,-82.44385595,23.06137785,1.0
HAB14299,-82.39548673,23.11257605,1.0
HAB15517,-82.49247055,23.02604906,1.0
HAB9518,-82.32021332,23.0236579,1.0
HAB4820,-82.35711389,23.1099631,1.0
HAB10653,-82.35811383,23.0991755,1.0
HAB11032,-82.36721677,23.10078122,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB6685,-82.3599729,23.09804098,1.0
HAB17586,-82.45100343,23.04765971,1.0
HAB6970,-82.40261078,23.02413186,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB1235,-82.32714415,23.07861397,1.0
HAB18900,-82.38728464,23.11258861,1.0
HAB16722,-82.37411499,22.94097405,1.0
HAB10550,-82.4308003,23.09146302,1.0
HAB12200,-82.42888016,23.10543555,1.0
HAB7550,-82.38939285,22.99600727,1.0
HAB3603,-82.36377546,23.10034104,1.0
HAB5709,-82.38609366,23.118145,1.0
HAB18115,-82.28884242,23.11964458,1.0
HAB12821,-82.41654304,23.09293078,1.0
HAB18131,-82.37303063,23.11977473,1.0
HAB14523,-82.3678261,23.10009882,1.0
HAB12949,-82.45129676,23.06252554,1.0
HAB15703,-82.37537026,23.10751816,1.0
HAB10671,-82.26862488,23.15902349,1.0
HAB15117,-82.40431666,23.13812047,1.0
HAB15884,-82.38581154,23.11553316,1.0
HAB2970,-82.31319903,23.09948597,1.0
HAB14322,-82.41569053,22.95213674,1.0
HAB12763,-82.40247812,23.13483713,1.0
HAB11834,-82.35941112,23.1034648,1.0
HAB16043,-82.27494048,23.15716785,1.0
HAB8028,-82.53217607,23.06109707,1.0
HAB14739,-82.37388968,23.12351402,1.0
HAB16641,-82.38674752,23.1148783,1.0
HAB8829,-82.38095152,23.12066369,1.0
HAB18056,-82.47527719,23.05823296,1.0
HAB15780,-82.52198023,23.07274576,1.0
HAB1092,-82.42104493,23.07816833,1.0
HAB16407,-82.38093573,23.11953021,1.0
HAB1158,-82.38613129,23.09994421,1.0
HAB5731,-82.47351686,23.05810104,1.0
HAB16190,-82.29711682,23.12942964,1.0
HAB17229,-82.37205505,23.08217959,1.0
HAB5577,-82.30824776,23.12086159,1.0
HAB12484,-82.37240771,23.09984906,1.0
HAB12838,-82.37042975,23.09808622,1.0
HAB7258,-82.42657477,23.10548908,1.0
HAB14408,-82.35538381,23.08298564,1.0
HAB14772,-82.32999755,23.12098492,1.0
HAB18506,-82.38915161,23.08263226,1.0
HAB10599,-82.43532836,23.07262387,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB6677,-82.47209072,22.98359227,1.0
HAB1017,-82.30596485,23.07773464,1.0
HAB9561,-82.37616703,23.11707541,1.0
HAB17522,-82.40635839,23.02508265,1.0
HAB12570,-82.34731436,23.11762761,1.0
HAB11137,-82.40387142,23.11023185,1.0
HAB2557,-82.41367634,23.08200521,1.0
HAB2387,-82.38406062,23.08862937,1.0
HAB11882,-82.41930689,23.09650647,1.0
HAB11143,-82.46491671,23.08135703,1.0
HAB3475,-82.34934509,23.07621497,1.0
HAB11921,-82.47608185,23.07696811,1.0
HAB10248,-82.35420227,23.09615461,1.0
HAB5799,-82.37706542,23.09634212,1.0
HAB8412,-82.35213194,23.08178811,1.0
HAB10119,-82.39252388,23.07099068,1.0
HAB9782,-82.41439558,23.10253136,1.0
HAB17838,-82.36843236,23.1411591,1.0
HAB2167,-82.39541709,23.05891723,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB12351,-82.41212075,23.00460341,1.0
HAB8869,-82.32860017,23.14054034,1.0
HAB5950,-82.32114533,23.02228653,1.0
HAB14431,-82.41927281,23.0890763,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB2620,-82.43565852,23.07107719,1.0
HAB14114,-82.33055852,23.10601869,1.0
HAB9521,-82.36776352,23.10468107,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB13095,-82.3811925,23.09469627,1.0
HAB12917,-82.33385218,23.12282482,1.0
HAB7723,-82.32641702,23.08261525,1.0
HAB16662,-82.42612077,23.00864675,1.0
HAB1110,-82.41527215,23.07805137,1.0
HAB10997,-82.36195302,23.14155385,1.0
HAB17127,-82.30098456,23.06641634,1.0
HAB3976,-82.40773916,23.12771262,1.0
HAB1047,-82.37343371,23.11559123,1.0
HAB13244,-82.39512679,23.01246031,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB3797,-82.36953009,23.13544515,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB2445,-82.38289329,23.09101858,1.0
HAB18539,-82.40133941,23.11618451,1.0
HAB7685,-82.40595976,23.12683078,1.0
HAB13266,-82.47245017,23.05989906,1.0
HAB3813,-82.3982007,23.06511392,1.0
HAB6182,-82.37963053,23.09190229,1.0
HAB9047,-82.37102106,23.11688633,1.0
HAB6220,-82.36994446,23.13048468,1.0
HAB12853,-82.32933283,23.12548177,1.0
HAB4592,-82.31864184,23.08214538,1.0
HAB12156,-82.38293719,22.98009942,1.0
HAB4858,-82.30196357,23.11966026,1.0
HAB6430,-82.39604417,23.14337553,1.0
HAB4493,-82.30696991,23.08190348,1.0
HAB18946,-82.39983125,23.11669882,1.0
HAB11733,-82.37653613,23.09387816,1.0
HAB10426,-82.4581886,23.0680784,1.0
HAB18299,-82.37202555,23.08636431,1.0
HAB6876,-82.40099034,23.12620121,1.0
HAB11858,-82.37351179,23.10512856,1.0
HAB12857,-82.33685631,23.06714309,1.0
HAB6695,-82.36741714,23.12765561,1.0
HAB4207,-82.38807231,23.12565197,1.0
HAB4713,-82.40384393,23.13184879,1.0
HAB3602,-82.38835081,23.10891449,1.0
HAB8590,-82.46744344,23.06570203,1.0
HAB11988,-82.36867179,23.10142947,1.0
HAB9074,-82.36080409,23.09233585,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB14829,-82.23026276,23.10531263,1.0
HAB11620,-82.47212291,22.98354288,1.0
HAB4407,-82.34717741,23.09056269,1.0
HAB16448,-82.43024826,23.08114318,1.0
HAB17000,-82.42601216,23.06148893,1.0
HAB15211,-82.3797236,23.09002985,1.0
HAB1949,-82.4229689,23.08446163,1.0
HAB8058,-82.36083001,23.14306566,1.0
HAB2604,-82.37207409,23.08343285,1.0
HAB14877,-82.36604691,23.07894215,1.0
HAB17629,-82.25694001,23.17321226,1.0
HAB2889,-82.38274562,23.08885412,1.0
HAB14747,-82.38277769,23.12025362,1.0
HAB5114,-82.38312162,23.10230346,1.0
HAB9949,-82.37168544,23.10669038,1.0
HAB2021,-82.4162204,23.08448842,1.0
HAB18522,-82.3999909,23.13004255,1.0
HAB2614,-82.35622082,23.09392854,1.0
HAB9407,-82.42749289,23.06098937,1.0
HAB12366,-82.33746647,23.09281421,1.0
HAB1747,-82.36463338,23.13167547,1.0
HAB5156,-82.35211015,23.09898354,1.0
HAB18830,-82.35741613,23.08914412,1.0
HAB12153,-82.32579231,23.08399558,1.0
HAB17867,-82.4501933,23.04644054,1.0
HAB13674,-82.39777386,23.11567568,1.0
HAB16712,-82.42267108,23.1069042,1.0
HAB12067,-82.40226214,23.11624627,1.0
HAB15669,-82.32322544,23.10867396,1.0
HAB6379,-82.41240621,23.00754222,1.0
HAB4860,-82.47110367,23.0497233,1.0
HAB16993,-82.41333789,23.1017915,1.0
HAB15349,-82.38157153,23.03467707,1.0
HAB6647,-82.37392646,23.09978675,1.0
HAB1400,-82.39677429,23.13073077,1.0
HAB17256,-82.36694189,23.11219293,1.0
HAB14129,-82.39917497,23.12815809,1.0
HAB9304,-82.32032597,23.04448595,1.0
HAB13969,-82.35818205,23.07754377,1.0
HAB8566,-82.37193167,23.1248947,1.0
HAB3202,-82.43123683,23.09878575,1.0
HAB17474,-82.42779534,23.0721712,1.0
HAB9460,-82.36962382,23.10245479,1.0
HAB4979,-82.37405298,23.12566735,1.0
HAB9679,-82.36729788,23.01103819,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB18116,-82.39995092,23.13598861,1.0
HAB14656,-82.38280535,23.09360841,1.0
HAB13134,-82.37327814,23.08689727,1.0
HAB9914,-82.42402017,23.09744743,1.0
HAB3547,-82.32314454,23.11557273,1.0
HAB2009,-82.44616636,23.0621672,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB15748,-82.36860037,23.08885143,1.0
HAB3123,-82.42711954,23.07814211,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB2131,-82.46333599,23.06068112,1.0
HAB18352,-82.23669776,23.11274474,1.0
HAB5597,-82.37755761,23.1392036,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB12586,-82.37636641,23.0720272,1.0
HAB6978,-82.43056753,23.06558298,1.0
HAB14127,-82.37928908,23.12053238,1.0
HAB17923,-82.3771584,23.12849931,1.0
HAB9426,-82.37577882,23.10147504,1.0
HAB7059,-82.35978127,23.14207413,1.0
HAB6150,-82.34509128,23.09339394,1.0
HAB11882,-82.37853527,22.9795327,1.0
HAB16902,-82.28942156,23.05210282,1.0
HAB3481,-82.46566951,23.05625423,1.0
HAB18820,-82.38550573,23.11455487,1.0
HAB7886,-82.41800702,23.09012951,1.0
HAB17735,-82.47003529,23.03182642,1.0
HAB6243,-82.38647818,22.99644841,1.0
HAB4533,-82.37907708,23.14132312,1.0
HAB11140,-82.38149963,23.12091607,1.0
HAB6935,-82.42816164,23.07264608,1.0
HAB17940,-82.33619421,23.13034935,1.0
HAB7408,-82.38426513,23.08565545,1.0
HAB8071,-82.36447082,23.14043545,1.0
HAB9815,-82.22236633,23.10610209,1.0
HAB14678,-82.46326089,23.08986798,1.0
HAB17193,-82.38022481,23.05763089,1.0
HAB5990,-82.33209077,23.12776957,1.0
HAB14130,-82.39541258,23.05073575,1.0
HAB9492,-82.41022423,23.09659131,1.0
HAB13858,-82.29573755,23.06646936,1.0
HAB15838,-82.3061572,23.14121336,1.0
HAB13356,-82.37220197,23.0208823,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB12617,-82.39591599,23.13373011,1.0
HAB7141,-82.3810604,23.10630769,1.0
HAB13080,-82.47643298,23.06139262,1.0
HAB10438,-82.3850878,23.09977417,1.0
HAB13712,-82.37911979,23.09777457,1.0
HAB1947,-82.38544478,23.11206504,1.0
HAB18357,-82.2631502,23.04482692,1.0
HAB15651,-82.36192768,23.09357151,1.0
HAB12370,-82.4288857,23.06153993,1.0
HAB4214,-82.36180902,23.10768841,1.0
HAB18515,-82.37984134,23.10734864,1.0
HAB10149,-82.36052888,23.10620381,1.0
HAB1463,-82.36502498,23.13661099,1.0
HAB6400,-82.46187456,23.06192644,1.0
HAB12315,-82.35802243,23.09417954,1.0
HAB13939,-82.40275383,23.02693281,1.0
HAB13643,-82.46631861,23.05112516,1.0
HAB15267,-82.39074629,23.05735621,1.0
HAB11109,-82.3384081,23.09440343,1.0
HAB8409,-82.41960526,23.06520219,1.0
HAB14163,-82.38907649,23.10566177,1.0
HAB8185,-82.33398824,23.10203883,1.0
HAB15461,-82.2811172,23.0456189,1.0
HAB15640,-82.36653171,23.09891816,1.0
HAB8013,-82.42105204,23.08132143,1.0
HAB2997,-82.41085052,23.09125955,1.0
HAB1244,-82.4499152,23.06006997,1.0
HAB6464,-82.36194849,23.1070508,1.0
HAB17761,-82.36503437,23.04765137,1.0
HAB15086,-82.39236474,23.12498843,1.0
HAB15599,-82.4042819,23.12742976,1.0
HAB2396,-82.36244166,23.04909678,1.0
HAB1526,-82.31389135,23.07458934,1.0
HAB8126,-82.38578796,23.05572553,1.0
HAB3196,-82.2727865,23.05270306,1.0
HAB15527,-82.3953194,23.06394071,1.0
HAB10239,-82.29372919,23.11724772,1.0
HAB1389,-82.37434433,23.13731763,1.0
HAB14852,-82.35381603,23.08202654,1.0
HAB5816,-82.38201141,22.98668378,1.0
HAB9987,-82.37043533,23.12655503,1.0
HAB7257,-82.32779465,23.12491963,1.0
HAB5597,-82.37327014,23.128583,1.0
HAB15559,-82.33623683,23.09945572,1.0
HAB8079,-82.37525225,23.10722706,1.0
HAB16814,-82.38484919,23.06771931,1.0
HAB18551,-82.36149431,23.07763698,1.0
HAB8098,-82.37929796,23.13667546,1.0
HAB2469,-82.44486753,23.05945621,1.0
HAB12326,-82.42341399,23.08293951,1.0
HAB4359,-82.33371303,23.10325743,1.0
HAB12904,-82.37918705,23.08422999,1.0
HAB8134,-82.42168091,23.09012894,1.0
HAB3147,-82.48923808,23.0836489,1.0
HAB6486,-82.39590257,22.96585792,1.0
HAB18179,-82.36784935,23.10449686,1.0
HAB15164,-82.38740551,23.08267579,1.0
HAB13754,-82.43791938,23.09967776,1.0
HAB4596,-82.43179321,23.07436232,1.0
HAB18764,-82.42313115,23.08379071,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB18434,-82.33649848,23.04457465,1.0
HAB16240,-82.36692228,23.12800843,1.0
HAB5349,-82.35510434,23.11142203,1.0
HAB3666,-82.42889076,23.0664534,1.0
HAB16757,-82.37821507,23.082695,1.0
HAB13934,-82.37534702,23.11770491,1.0
HAB12294,-82.3755139,23.10872484,1.0
HAB16178,-82.33473499,23.10244234,1.0
HAB16978,-82.3398149,23.09671714,1.0
HAB10859,-82.37356771,23.13907455,1.0
HAB16410,-82.34440136,23.08777334,1.0
HAB9636,-82.3650416,23.13889816,1.0
HAB1078,-82.34496395,23.0699328,1.0
HAB12970,-82.30597494,23.14442008,1.0
HAB3775,-82.41794581,23.09291922,1.0
HAB11533,-82.41746753,23.11089547,1.0
HAB2598,-82.25508567,23.0622947,1.0
HAB14481,-82.38372803,23.09599671,1.0
HAB13141,-82.36004584,23.10224713,1.0
HAB5105,-82.3647914,23.10508041,1.0
HAB16152,-82.42904663,23.07373061,1.0
HAB3211,-82.39629699,23.10729361,1.0
HAB15741,-82.39922851,23.13723871,1.0
HAB17231,-82.42815077,23.10485129,1.0
HAB8449,-82.38111403,23.11124964,1.0
HAB18377,-82.41690695,23.07891007,1.0
HAB14043,-82.38379984,22.98135807,1.0
HAB12961,-82.45217612,23.09053736,1.0
HAB14152,-82.3064965,23.15010196,1.0
HAB4143,-82.36106777,23.06372159,1.0
HAB1206,-82.25955809,23.03515615,1.0
HAB9687,-82.42099647,23.09005666,1.0
HAB4465,-82.37261293,23.11469943,1.0
HAB4645,-82.41560458,23.09178413,1.0
HAB6661,-82.42913507,23.07702242,1.0
HAB15645,-82.26323636,23.1659271,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB2817,-82.35282081,23.09016237,1.0
HAB7143,-82.33119965,23.12725777,1.0
HAB12629,-82.36810684,23.10500875,1.0
HAB11637,-82.32978302,23.11992675,1.0
HAB17017,-82.45721653,23.06689715,1.0
