Amount Vehicles:,51
Capacity:,40.0
Service Time:,0.0
HAB7661,-82.30882926,23.1275782,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB5470,-82.36918461,23.09150656,1.0
HAB11845,-82.46956873,23.05702729,1.0
HAB1788,-82.4061775,23.12215083,1.0
HAB1274,-82.48346329,23.04751189,1.0
HAB16368,-82.38393051,22.97843122,1.0
HAB1092,-82.42104493,23.07816833,1.0
HAB12416,-82.3977802,23.13858933,1.0
HAB12294,-82.36863324,23.08757092,1.0
HAB9301,-82.40182343,23.12795758,1.0
HAB14209,-82.36517519,23.0934283,1.0
HAB18172,-82.21464157,23.10783888,1.0
HAB5451,-82.37944454,23.08357364,1.0
HAB4308,-82.39209294,23.13914322,1.0
HAB3028,-82.39359817,23.12167643,1.0
HAB17229,-82.37560898,23.13864335,1.0
HAB3364,-82.3097347,23.14402848,1.0
HAB10986,-82.26388884,23.04418344,1.0
HAB5791,-82.24981024,23.03124751,1.0
HAB18615,-82.33007312,23.16164754,1.0
HAB18307,-82.48552322,23.0874697,1.0
HAB17210,-82.38180757,23.13965624,1.0
HAB12710,-82.33549194,23.04613162,1.0
HAB10767,-82.3633191,23.1295986,1.0
HAB18917,-82.33054064,23.1052172,1.0
HAB9070,-82.36550287,23.12845799,1.0
HAB11022,-82.42711795,23.0693991,1.0
HAB2812,-82.40326222,23.12958051,1.0
HAB7209,-82.37679897,23.08951748,1.0
HAB3815,-82.47027755,23.08913764,1.0
HAB5188,-82.424723,23.12196579,1.0
HAB12598,-82.39932032,23.13028525,1.0
HAB16495,-82.40243375,22.95497021,1.0
HAB16847,-82.37589953,23.10259586,1.0
HAB12351,-82.41212075,23.00460341,1.0
HAB18699,-82.41725832,23.08260146,1.0
HAB5642,-82.37136841,23.11803217,1.0
HAB5290,-82.28708267,23.06393867,1.0
HAB6290,-82.39670992,23.08843691,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB11507,-82.32583739,23.12086985,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB1758,-82.31143509,23.07882789,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB14896,-82.43614356,23.08374446,1.0
HAB16084,-82.28484045,23.16604971,1.0
HAB8049,-82.36686794,23.10150999,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB12935,-82.39207099,23.1183948,1.0
HAB6489,-82.39989281,23.13901825,1.0
HAB11226,-82.12021351,23.15988926,1.0
HAB6276,-82.37875934,23.06371741,1.0
HAB1903,-82.37624735,23.08920919,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB5524,-82.34440136,23.08777334,1.0
HAB16006,-82.39466854,23.06142803,1.0
HAB15334,-82.38052482,23.12208681,1.0
HAB14896,-82.29982739,23.13239785,1.0
HAB10226,-82.41297781,23.02210069,1.0
HAB7166,-82.36879349,23.13152008,1.0
HAB4772,-82.30834232,23.07892873,1.0
HAB14426,-82.25914785,23.04530045,1.0
HAB18271,-82.37717539,23.12853796,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB7045,-82.35634179,23.04861689,1.0
HAB9859,-82.32350901,23.12417561,1.0
HAB3581,-82.39285162,23.06230012,1.0
HAB5880,-82.46955156,23.03292289,1.0
HAB5678,-82.46902866,23.05364979,1.0
HAB15405,-82.27558184,23.05638174,1.0
HAB3717,-82.41902957,23.11149817,1.0
HAB3986,-82.4274951,23.07271769,1.0
HAB1252,-82.38051474,22.99332473,1.0
HAB7303,-82.38046646,23.08304808,1.0
HAB14929,-82.39810211,23.13283794,1.0
HAB15192,-82.3057483,23.12269085,1.0
HAB5435,-82.38320794,23.08934981,1.0
HAB3785,-82.34667256,23.09289389,1.0
HAB12553,-82.3650223,23.10341299,1.0
HAB14826,-82.41646988,23.09110202,1.0
HAB12745,-82.32175827,23.01939217,1.0
HAB11990,-82.2629243,23.0376504,1.0
HAB7018,-82.49805719,23.01781965,1.0
HAB13400,-82.34776229,23.09837509,1.0
HAB18922,-82.40350096,23.03565935,1.0
HAB10163,-82.25735137,23.12945283,1.0
HAB8408,-82.46458054,23.05446193,1.0
HAB1241,-82.3587352,23.07707727,1.0
HAB7160,-82.33296977,23.12516554,1.0
HAB12482,-82.29549547,23.12011429,1.0
HAB11215,-82.28256851,23.15078017,1.0
HAB8344,-82.40302432,23.02548581,1.0
HAB10681,-82.36632348,23.14135946,1.0
HAB8083,-82.39608765,22.9850716,1.0
HAB5291,-82.43448008,23.10030047,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB10694,-82.39076762,23.14458261,1.0
HAB17372,-82.3881653,23.13080148,1.0
HAB10413,-82.36497341,23.07178549,1.0
HAB17865,-82.37650097,23.13960831,1.0
HAB15721,-82.39327669,23.11317738,1.0
HAB9667,-82.31436108,23.07572398,1.0
HAB14924,-82.37266123,23.0387103,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB6139,-82.37257004,23.09204909,1.0
HAB8213,-82.36309648,23.13052358,1.0
HAB4198,-82.4303931,23.07269913,1.0
HAB5901,-82.37327014,23.128583,1.0
HAB6582,-82.36349344,23.10032909,1.0
HAB17315,-82.42268448,23.10465362,1.0
HAB11148,-82.40431081,23.13567299,1.0
HAB15910,-82.30901604,23.01087887,1.0
HAB17248,-82.40455991,23.05989017,1.0
HAB9368,-82.28537581,23.16599212,1.0
HAB18937,-82.35837031,23.09935735,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB14134,-82.32298693,23.0851659,1.0
HAB1512,-82.36347198,23.13073077,1.0
HAB17178,-82.37029975,23.10265588,1.0
HAB6883,-82.3126595,23.12385111,1.0
HAB7520,-82.40218163,23.12031396,1.0
HAB12159,-82.39371657,23.12277332,1.0
HAB1784,-82.1960524,23.12524636,1.0
HAB16212,-82.37494469,23.04742304,1.0
HAB11800,-82.38698959,23.09427951,1.0
HAB9601,-82.39332441,23.11321198,1.0
HAB14138,-82.36540308,23.03640748,1.0
HAB8640,-82.36070395,23.01336858,1.0
HAB10848,-82.35958911,23.10340694,1.0
HAB5203,-82.45927513,23.09505916,1.0
HAB17273,-82.33424522,23.12371942,1.0
HAB15978,-82.38321304,23.10215476,1.0
HAB4323,-82.39061532,23.08502841,1.0
HAB16267,-82.36760259,23.09191092,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB2456,-82.31000484,23.14325067,1.0
HAB8984,-82.39083052,23.13621635,1.0
HAB7446,-82.37757143,23.08231164,1.0
HAB16682,-82.32733727,23.15835372,1.0
HAB2956,-82.37489455,23.12636097,1.0
HAB8048,-82.38679647,23.11469699,1.0
HAB18947,-82.40222989,23.06681877,1.0
HAB15989,-82.43786194,23.08389061,1.0
HAB4300,-82.26288757,23.04816654,1.0
HAB15613,-82.37263346,23.0882038,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB1389,-82.37434433,23.13731763,1.0
HAB3627,-82.32999802,23.09947052,1.0
HAB1996,-82.38004288,23.12746011,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB6678,-82.39992455,23.11707874,1.0
HAB15757,-82.32584258,23.12116523,1.0
HAB1454,-82.39745021,23.13117476,1.0
HAB2180,-82.4579823,23.05382025,1.0
HAB8859,-82.36563921,23.08669987,1.0
HAB15079,-82.33967747,23.06753257,1.0
HAB5835,-82.3500824,23.08573265,1.0
HAB13874,-82.39013138,23.13918815,1.0
HAB7448,-82.43036104,23.09763968,1.0
HAB14579,-82.44187154,23.10496946,1.0
HAB5158,-82.1947878,23.08917723,1.0
HAB6234,-82.42707946,23.07657651,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB7409,-82.35410807,23.09507878,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB13042,-82.37131772,23.08434891,1.0
HAB7893,-82.37842792,23.13929133,1.0
HAB16273,-82.40151875,23.06079465,1.0
HAB4812,-82.38954675,23.07296535,1.0
HAB2596,-82.32783079,23.12362681,1.0
HAB10097,-82.3902297,23.13428261,1.0
HAB13776,-82.39859973,23.11449083,1.0
HAB15395,-82.38626147,23.0998497,1.0
HAB7553,-82.45848521,23.05445106,1.0
HAB3673,-82.37882227,23.09199974,1.0
HAB4726,-82.38050655,22.97962921,1.0
HAB10627,-82.37372166,23.12352999,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB4733,-82.38983865,23.09476415,1.0
HAB4865,-82.36584597,23.13489454,1.0
HAB10426,-82.4581886,23.0680784,1.0
HAB18826,-82.37926215,23.12817201,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB7269,-82.3735806,23.13057771,1.0
HAB6308,-82.42315651,23.08166136,1.0
HAB13941,-82.32201576,23.02002414,1.0
HAB13026,-82.37616703,23.11707541,1.0
HAB17376,-82.42101341,23.09199727,1.0
HAB5452,-82.42985129,23.08452855,1.0
HAB3585,-82.37550812,23.09028322,1.0
HAB3931,-82.40044355,23.05199391,1.0
HAB11359,-82.39309328,23.14008804,1.0
HAB13259,-82.39633441,22.96585422,1.0
HAB9296,-82.46835709,23.08354157,1.0
HAB12130,-82.40845807,23.1210491,1.0
HAB17541,-82.37413108,23.08421765,1.0
HAB7876,-82.38805175,23.05747284,1.0
HAB3594,-82.29165821,23.11128274,1.0
HAB2102,-82.38565437,23.09992136,1.0
HAB7516,-82.38466501,23.1065955,1.0
HAB7552,-82.3865577,23.11413482,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB14159,-82.39433433,22.99716842,1.0
HAB16275,-82.36782253,23.08893078,1.0
HAB12066,-82.37782478,23.10604947,1.0
HAB7285,-82.43336527,23.06598173,1.0
HAB13532,-82.36315445,23.14012329,1.0
HAB12961,-82.37464394,23.10266676,1.0
HAB6520,-82.466005,23.05421625,1.0
HAB3527,-82.3204118,23.11620178,1.0
HAB13438,-82.37179463,23.11073144,1.0
HAB16181,-82.36658335,23.1277363,1.0
HAB6049,-82.29249001,23.11415427,1.0
HAB2021,-82.38835759,23.12945367,1.0
HAB12495,-82.24815093,23.04195851,1.0
HAB17142,-82.38012314,22.98368116,1.0
HAB5617,-82.36827327,23.13756184,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB1476,-82.47112454,22.98393938,1.0
HAB5339,-82.41521641,23.10530275,1.0
HAB10958,-82.39122748,23.11889062,1.0
HAB18990,-82.32565134,23.16345482,1.0
HAB11167,-82.43896831,23.06194821,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB9688,-82.37789869,23.09263137,1.0
HAB13167,-82.30619026,23.08151693,1.0
HAB15396,-82.3927791,23.11368104,1.0
HAB18243,-82.36262804,23.13600292,1.0
HAB12800,-82.37357234,23.13595452,1.0
HAB2399,-82.39937877,23.05273552,1.0
HAB5731,-82.47351686,23.05810104,1.0
HAB12148,-82.39293992,23.12789046,1.0
HAB4608,-82.3286071,23.00651877,1.0
HAB8620,-82.31252208,23.14906491,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB2919,-82.3656386,22.97410211,1.0
HAB5816,-82.16321647,23.14343803,1.0
HAB7439,-82.39797592,23.11889062,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB9286,-82.38412499,23.12568897,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB17697,-82.3674834,23.04953591,1.0
HAB16513,-82.36614165,23.09176179,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB10439,-82.35174007,23.0977457,1.0
HAB1399,-82.37484455,23.1085099,1.0
HAB2300,-82.41409096,23.10308212,1.0
HAB15003,-82.29597228,23.0822904,1.0
HAB6405,-82.3916853,23.1155969,1.0
HAB11566,-82.39430853,23.13806397,1.0
HAB6204,-82.37073952,23.09712066,1.0
HAB7636,-82.39039738,23.11789777,1.0
HAB10934,-82.36296604,23.13861712,1.0
HAB15140,-82.41939068,23.0873562,1.0
HAB2050,-82.27404112,23.05458302,1.0
HAB5030,-82.35918045,23.09457558,1.0
HAB15432,-82.39872614,23.00681678,1.0
HAB15277,-82.46414116,23.04718695,1.0
HAB11972,-82.37229807,23.05705474,1.0
HAB2299,-82.37665772,23.1398963,1.0
HAB1816,-82.25366919,23.03817893,1.0
HAB9518,-82.32021332,23.0236579,1.0
HAB15487,-82.37864443,23.12088888,1.0
HAB17569,-82.37073095,23.10555674,1.0
HAB4681,-82.38296741,23.07647974,1.0
HAB17853,-82.38882487,23.07324943,1.0
HAB16518,-82.37201549,23.11961146,1.0
HAB9126,-82.33051434,23.15633892,1.0
HAB8126,-82.35904634,23.09201948,1.0
HAB4069,-82.32467651,23.01812823,1.0
HAB4257,-82.39566386,22.96654694,1.0
HAB9867,-82.30469106,23.13636003,1.0
HAB13690,-82.24952267,23.03523989,1.0
HAB7351,-82.39067015,23.08003387,1.0
HAB15278,-82.3572278,23.09170366,1.0
HAB13848,-82.42926657,23.0682252,1.0
HAB11688,-82.35768871,23.10848056,1.0
HAB18984,-82.39825539,23.13680568,1.0
HAB8538,-82.36861261,23.09806765,1.0
HAB12753,-82.42224991,23.09900176,1.0
HAB1897,-82.35854207,23.06793821,1.0
HAB9966,-82.42829561,23.06180646,1.0
HAB5337,-82.32560445,23.09953588,1.0
HAB14732,-82.27368772,23.15978404,1.0
HAB9114,-82.36927588,22.97365893,1.0
HAB14772,-82.36026536,23.07121259,1.0
HAB3280,-82.42810212,23.08283142,1.0
HAB18076,-82.37033844,23.13388797,1.0
HAB11310,-82.34111838,23.08491463,1.0
HAB16562,-82.3908409,22.96541889,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB15824,-82.35850453,23.09834549,1.0
HAB9048,-82.3561895,23.06736711,1.0
HAB3357,-82.35587441,23.06164266,1.0
HAB9605,-82.38408476,22.98719985,1.0
HAB16753,-82.36026536,23.09951193,1.0
HAB14493,-82.42668988,23.07530677,1.0
HAB9004,-82.39944577,23.060997,1.0
HAB6907,-82.37775743,22.97799479,1.0
HAB10297,-82.3686111,23.08553032,1.0
HAB18141,-82.45466399,23.01031542,1.0
HAB1769,-82.35543072,23.1006087,1.0
HAB13786,-82.26048045,23.17228891,1.0
HAB2316,-82.41445541,23.06314897,1.0
HAB8865,-82.24840179,23.03839173,1.0
HAB12565,-82.33205276,23.1035603,1.0
HAB10242,-82.33409291,23.09217086,1.0
HAB17575,-82.38059568,23.13043557,1.0
HAB1193,-82.38533391,23.11211344,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB13483,-82.41003758,23.10116154,1.0
HAB6603,-82.43861793,23.06969646,1.0
HAB7552,-82.4145525,23.11249983,1.0
HAB15687,-82.41550665,23.10256387,1.0
HAB6994,-82.40571633,23.11915479,1.0
HAB2704,-82.36847354,23.14039706,1.0
HAB16538,-82.4163866,23.02450214,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB8396,-82.37116456,23.1219889,1.0
HAB17629,-82.32381821,23.0841535,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB9882,-82.32919747,23.10380343,1.0
HAB10809,-82.36570817,23.1366693,1.0
HAB6746,-82.32720165,23.09440624,1.0
HAB17998,-82.38767089,23.09730553,1.0
HAB13540,-82.40184675,23.10330867,1.0
HAB5256,-82.37005723,23.10193267,1.0
HAB7054,-82.38011051,23.09925779,1.0
HAB15268,-82.36483277,23.10285404,1.0
HAB9589,-82.30700612,23.12215663,1.0
HAB17750,-82.3502112,23.10084656,1.0
HAB1196,-82.35757916,23.07361145,1.0
HAB11238,-82.44689941,23.05698912,1.0
HAB10261,-82.37704396,23.06289231,1.0
HAB14632,-82.34675366,23.06046665,1.0
HAB17662,-82.36724854,23.10981247,1.0
HAB13107,-82.30682373,23.08320599,1.0
HAB5718,-82.2605904,23.17216589,1.0
HAB9085,-82.45801714,23.06104013,1.0
HAB5685,-82.36503303,23.1365929,1.0
HAB16275,-82.34769606,23.0737469,1.0
HAB18004,-82.3638429,23.09129397,1.0
HAB14126,-82.13045597,23.16751078,1.0
HAB1811,-82.2723493,23.16066192,1.0
HAB8468,-82.39401698,23.11561324,1.0
HAB1853,-82.50078278,23.01760712,1.0
HAB7969,-82.3238872,23.04377694,1.0
HAB5885,-82.3343037,23.04500068,1.0
HAB10900,-82.32572794,23.09299653,1.0
HAB14911,-82.39466467,23.14103122,1.0
HAB9143,-82.38872122,23.14295562,1.0
HAB1646,-82.3202455,23.12149555,1.0
HAB9691,-82.37431568,23.07994629,1.0
HAB9309,-82.37799872,23.09233183,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB3189,-82.32676327,23.09344064,1.0
HAB15135,-82.38576775,23.11467115,1.0
HAB13794,-82.38295555,23.13870255,1.0
HAB18461,-82.39351273,23.01733826,1.0
HAB13930,-82.38879909,23.09986711,1.0
HAB1349,-82.42164373,23.11120054,1.0
HAB10428,-82.37523061,23.09919945,1.0
HAB12672,-82.32343554,23.08313361,1.0
HAB18035,-82.42175236,23.10344999,1.0
HAB3713,-82.47745514,23.04845964,1.0
HAB8932,-82.36604691,23.1038916,1.0
HAB17030,-82.37532154,23.08273306,1.0
HAB14656,-82.28536606,23.15987282,1.0
HAB1339,-82.34374447,23.08861541,1.0
HAB12789,-82.32640743,23.1611716,1.0
HAB14214,-82.38847567,22.97136308,1.0
HAB4927,-82.26750105,23.04437503,1.0
HAB18364,-82.37782717,23.13911691,1.0
HAB17041,-82.37846917,23.10180698,1.0
HAB16805,-82.43293047,23.09986526,1.0
HAB18661,-82.38883253,23.14061572,1.0
HAB12221,-82.44056099,23.06815078,1.0
HAB4785,-82.37487782,23.09595818,1.0
HAB17247,-82.43248461,23.07960731,1.0
HAB18570,-82.37976193,23.12797474,1.0
HAB12822,-82.34107564,23.08497897,1.0
HAB16927,-82.46882915,23.06155844,1.0
HAB16414,-82.36050704,23.10533952,1.0
HAB1463,-82.35813606,23.10813911,1.0
HAB16933,-82.39157349,23.13637667,1.0
HAB4257,-82.3902716,23.10411654,1.0
HAB6552,-82.37116604,23.11566283,1.0
HAB11903,-82.28019997,23.15364551,1.0
HAB12746,-82.43725151,23.06430144,1.0
HAB5464,-82.3308172,23.11824554,1.0
HAB13438,-82.43301008,23.07543411,1.0
HAB16413,-82.34102987,23.06895552,1.0
HAB1667,-82.30242223,23.16142026,1.0
HAB5878,-82.37665251,23.10561949,1.0
HAB12261,-82.39642024,23.11819992,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB11151,-82.43050575,23.10612183,1.0
HAB9521,-82.36776352,23.10468107,1.0
HAB9961,-82.29453564,23.16199032,1.0
HAB10931,-82.31314301,23.07872501,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB4339,-82.3891788,23.08364045,1.0
HAB9458,-82.36970271,23.13884159,1.0
HAB3342,-82.39039738,23.11789777,1.0
HAB18701,-82.39390824,23.07070758,1.0
HAB7062,-82.35662162,23.10668431,1.0
HAB17564,-82.39942077,23.00647628,1.0
HAB3154,-82.42309423,23.09912453,1.0
HAB4939,-82.36780056,23.11932786,1.0
HAB1802,-82.47094741,22.98409607,1.0
HAB16943,-82.47108381,22.98377369,1.0
HAB5482,-82.40018723,23.14224769,1.0
HAB7540,-82.33424127,23.12323797,1.0
HAB5190,-82.39602183,23.06841215,1.0
HAB7308,-82.3682632,23.13550229,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB3845,-82.40557194,23.13051371,1.0
HAB8689,-82.3687759,23.04530783,1.0
HAB3892,-82.47212313,22.98327667,1.0
HAB5127,-82.38974679,23.05855113,1.0
HAB13883,-82.36235925,23.0854233,1.0
HAB16281,-82.3908627,23.10528303,1.0
HAB15506,-82.31780469,23.12241811,1.0
HAB11509,-82.30566323,23.14630062,1.0
HAB6477,-82.30884935,23.09885331,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB18176,-82.36699641,23.08336391,1.0
HAB8325,-82.42694683,23.06263153,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB16306,-82.36775803,23.09432849,1.0
HAB7685,-82.44915631,23.09409186,1.0
HAB12086,-82.33407497,23.04422432,1.0
HAB18721,-82.32373646,23.07545743,1.0
HAB1356,-82.36771168,23.08627888,1.0
HAB17175,-82.2465896,23.03625024,1.0
HAB11451,-82.38781571,23.09217245,1.0
HAB3935,-82.27481961,23.15672856,1.0
HAB9541,-82.37968055,22.98012687,1.0
HAB6560,-82.25180917,23.03336361,1.0
HAB9030,-82.37018897,23.1076793,1.0
HAB14194,-82.37410843,23.08382219,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB11866,-82.3620261,23.14148423,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB17443,-82.37864443,23.12088888,1.0
HAB13637,-82.41456376,23.11629075,1.0
HAB15996,-82.44190338,23.10090501,1.0
HAB3806,-82.37196922,23.07184779,1.0
HAB8767,-82.33671427,23.09530588,1.0
HAB4889,-82.46003151,23.08865404,1.0
HAB3775,-82.41794581,23.09291922,1.0
HAB10162,-82.38685616,23.14478455,1.0
HAB11441,-82.34121501,23.08464698,1.0
HAB7064,-82.29832173,23.07072563,1.0
HAB4338,-82.30710666,23.15190863,1.0
HAB14956,-82.37854678,23.08800708,1.0
HAB15297,-82.46464491,23.04174625,1.0
HAB18792,-82.30375144,23.08103308,1.0
HAB17876,-82.38697618,23.13551833,1.0
HAB15461,-82.37739978,23.10567238,1.0
HAB1490,-82.421537,23.12658803,1.0
HAB6044,-82.28188992,23.15129068,1.0
HAB14898,-82.41574353,23.11001808,1.0
HAB17809,-82.23167896,23.10799676,1.0
HAB16105,-82.39552791,23.1185573,1.0
HAB3949,-82.39819325,23.11598971,1.0
HAB4968,-82.37955694,23.0808886,1.0
HAB14676,-82.3600173,23.06849912,1.0
HAB16727,-82.27161282,23.0523498,1.0
HAB16722,-82.37411499,22.94097405,1.0
HAB5878,-82.48551604,23.09205144,1.0
HAB13172,-82.37289263,23.09939204,1.0
HAB7373,-82.43225455,23.07257575,1.0
HAB5842,-82.4412775,23.05594271,1.0
HAB5831,-82.37663839,23.10558383,1.0
HAB15101,-82.39590065,23.12792186,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB9935,-82.3479259,23.09033183,1.0
HAB10209,-82.35687714,23.09986554,1.0
HAB18955,-82.25845034,23.17204701,1.0
HAB15184,-82.38087824,23.09549574,1.0
HAB1277,-82.260784,23.03443864,1.0
HAB15891,-82.39548683,23.14329992,1.0
HAB16354,-82.36455624,23.13779739,1.0
HAB14545,-82.27684744,23.04942714,1.0
HAB12862,-82.38954838,23.08789532,1.0
HAB14096,-82.39466854,23.06142803,1.0
HAB3784,-82.35821486,23.05051309,1.0
HAB9672,-82.42813468,23.06056266,1.0
HAB15692,-82.37380117,23.05856613,1.0
HAB9636,-82.3650416,23.13889816,1.0
HAB18846,-82.38154574,23.12937517,1.0
HAB1214,-82.3289332,23.09876189,1.0
HAB10824,-82.31233817,23.09652669,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB3753,-82.41856992,23.10990375,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB16794,-82.23285282,23.1153729,1.0
HAB9971,-82.38694845,23.11691359,1.0
HAB5160,-82.37161316,23.09205795,1.0
HAB17504,-82.29538041,23.16136031,1.0
HAB9352,-82.39582653,23.0148317,1.0
HAB3952,-82.35854741,23.09046747,1.0
HAB5430,-82.36477801,23.1105664,1.0
HAB13024,-82.39034235,23.05765053,1.0
HAB17589,-82.39429473,23.01367833,1.0
HAB1939,-82.35815048,23.1102259,1.0
HAB4355,-82.40097272,23.02569198,1.0
HAB12407,-82.33651503,23.09992958,1.0
HAB15914,-82.45900154,23.02610668,1.0
HAB15235,-82.37864443,23.12088888,1.0
HAB4425,-82.14379907,23.16979584,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB2346,-82.39245526,23.14010471,1.0
HAB15582,-82.37255212,23.0861976,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB17534,-82.36863813,23.13288222,1.0
HAB16615,-82.41545785,23.11359765,1.0
HAB1434,-82.3796259,23.12317338,1.0
