Amount Vehicles:,225
Capacity:,40.0
Service Time:,0.0
HAB10843,-82.4082756,23.09997382,1.0
HAB15640,-82.46166229,23.08668014,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB8777,-82.4478027,23.06123503,1.0
HAB14085,-82.37392428,23.11343081,1.0
HAB14812,-82.39147848,23.08847596,1.0
HAB9100,-82.38090152,23.12891432,1.0
HAB16479,-82.34123978,23.06668891,1.0
HAB17092,-82.46011734,23.08762761,1.0
HAB1073,-82.27983534,23.16553229,1.0
HAB18812,-82.3207283,23.0208141,1.0
HAB10954,-82.37626096,23.1016301,1.0
HAB4890,-82.32259239,23.04131833,1.0
HAB6221,-82.26120472,23.03973216,1.0
HAB9633,-82.418272,23.11133345,1.0
HAB4332,-82.40348302,23.12752261,1.0
HAB16586,-82.32207209,23.1231014,1.0
HAB3337,-82.38686621,23.14299039,1.0
HAB11007,-82.3732245,23.05585387,1.0
HAB17203,-82.33586899,23.1072513,1.0
HAB13575,-82.43446469,23.07937644,1.0
HAB12810,-82.36729222,23.06629154,1.0
HAB6181,-82.41758823,23.1174796,1.0
HAB9974,-82.36212015,23.06595239,1.0
HAB6625,-82.37068912,23.12723336,1.0
HAB2874,-82.39723391,23.11548096,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB11234,-82.31860936,23.09444975,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB13000,-82.29761736,23.12315488,1.0
HAB10127,-82.40086482,23.12935993,1.0
HAB2871,-82.39299774,23.00833225,1.0
HAB11538,-82.32192993,23.01907619,1.0
HAB16265,-82.39226151,23.12724922,1.0
HAB2051,-82.38129924,23.10392491,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB15810,-82.37006388,23.09744744,1.0
HAB11116,-82.39309328,23.14008804,1.0
HAB5754,-82.3891788,23.08364045,1.0
HAB1923,-82.29982739,23.13239785,1.0
HAB7062,-82.35662162,23.10668431,1.0
HAB6334,-82.37322208,23.11929789,1.0
HAB8726,-82.39825941,23.13136429,1.0
HAB11604,-82.4052341,23.1260254,1.0
HAB6730,-82.31877715,23.11881692,1.0
HAB2380,-82.37087568,23.13570484,1.0
HAB13481,-82.46688801,23.05346409,1.0
HAB11071,-82.37651057,23.0479021,1.0
HAB15190,-82.38901504,23.10583742,1.0
HAB9005,-82.31935501,23.12459891,1.0
HAB12771,-82.41553903,23.11669773,1.0
HAB12227,-82.45999482,23.0948755,1.0
HAB7868,-82.42148783,23.05769132,1.0
HAB9604,-82.35537108,23.09522005,1.0
HAB3178,-82.45898288,23.09339622,1.0
HAB4022,-82.34129203,23.09346461,1.0
HAB18333,-82.43677809,23.0974604,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB2947,-82.34245922,23.07468493,1.0
HAB4593,-82.39571686,23.138754,1.0
HAB5433,-82.37666145,23.14027357,1.0
HAB18172,-82.21464157,23.10783888,1.0
HAB8130,-82.49246498,23.02600582,1.0
HAB10778,-82.39249866,23.08666424,1.0
HAB6591,-82.38498502,23.00017746,1.0
HAB4477,-82.3175486,23.07930385,1.0
HAB3004,-82.36544191,23.08783109,1.0
HAB13504,-82.33552395,23.09458095,1.0
HAB9231,-82.37860377,22.98139427,1.0
HAB16599,-82.3697028,23.08314148,1.0
HAB12796,-82.26974488,23.02604974,1.0
HAB15108,-82.29381335,23.06297866,1.0
HAB18470,-82.28090823,23.1568642,1.0
HAB6862,-82.36278295,23.08690119,1.0
HAB2199,-82.40294069,23.13489431,1.0
HAB6478,-82.36058019,23.10259458,1.0
HAB17320,-82.30678822,23.13664918,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB4490,-82.46678548,23.06531623,1.0
HAB6932,-82.42906827,23.07017953,1.0
HAB2924,-82.36896515,22.99537519,1.0
HAB9352,-82.39582653,23.0148317,1.0
HAB17320,-82.40566726,23.12995777,1.0
HAB17907,-82.35864401,23.07700462,1.0
HAB1355,-82.48485804,23.04377017,1.0
HAB6718,-82.42807076,23.07161088,1.0
HAB16847,-82.37589953,23.10259586,1.0
HAB6534,-82.36214891,23.09130077,1.0
HAB11181,-82.29474632,23.15694019,1.0
HAB7710,-82.37962931,23.1252902,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB18534,-82.35956162,23.09992818,1.0
HAB3272,-82.37495184,23.0878102,1.0
HAB8215,-82.3950275,23.00517949,1.0
HAB15169,-82.3646307,23.13121324,1.0
HAB5858,-82.39330594,23.11324351,1.0
HAB2021,-82.40136513,23.13238816,1.0
HAB1181,-82.4659348,23.06561365,1.0
HAB12086,-82.38666696,23.09312696,1.0
HAB15088,-82.37010777,23.08669494,1.0
HAB7136,-82.29033968,23.11842764,1.0
HAB2317,-82.43333817,23.07536911,1.0
HAB5366,-82.26181626,23.1698353,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB11208,-82.33360291,23.04403674,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB13542,-82.37525122,23.12631959,1.0
HAB13654,-82.33409291,23.09217086,1.0
HAB8912,-82.38418669,23.09221933,1.0
HAB18890,-82.37235859,23.13804822,1.0
HAB14769,-82.32846498,23.09171838,1.0
HAB7687,-82.31100357,23.0895978,1.0
HAB1801,-82.36724854,23.13530868,1.0
HAB10872,-82.37094661,23.12614292,1.0
HAB9605,-82.38310235,23.13893123,1.0
HAB17496,-82.33136103,23.09634653,1.0
HAB8670,-82.42210865,23.0824271,1.0
HAB18664,-82.38991593,23.08325429,1.0
HAB10057,-82.46509552,23.05493578,1.0
HAB10492,-82.42680234,23.08108337,1.0
HAB15626,-82.42355347,23.00248592,1.0
HAB16092,-82.39831388,23.13688724,1.0
HAB15256,-82.1811676,23.12094299,1.0
HAB5513,-82.37774381,23.1016415,1.0
HAB7761,-82.3519893,23.00799151,1.0
HAB17957,-82.30106612,23.12480601,1.0
HAB15277,-82.39495319,23.00478497,1.0
HAB18409,-82.36794591,23.09217739,1.0
HAB13984,-82.38009632,23.0948075,1.0
HAB2397,-82.38796055,23.11335614,1.0
HAB14154,-82.34189357,23.08395847,1.0
HAB14435,-82.37538936,23.07704537,1.0
HAB14236,-82.4669677,23.05320571,1.0
HAB17879,-82.36377239,23.08800265,1.0
HAB6695,-82.36741714,23.12765561,1.0
HAB6668,-82.44126126,23.09930988,1.0
HAB13266,-82.47245017,23.05989906,1.0
HAB3461,-82.44722872,23.05787203,1.0
HAB7936,-82.35866547,23.0953651,1.0
HAB9237,-82.38016291,23.09765334,1.0
HAB2951,-82.40037918,23.11620671,1.0
HAB5119,-82.14942487,23.16414137,1.0
HAB5289,-82.38725873,23.13747385,1.0
HAB9727,-82.36734227,23.13353477,1.0
HAB15566,-82.42055323,23.11117736,1.0
HAB1731,-82.30255365,23.12922317,1.0
HAB2855,-82.29635239,23.08464354,1.0
HAB7792,-82.39069104,23.05921025,1.0
HAB11380,-82.33020338,23.09549945,1.0
HAB16354,-82.36609961,23.10083053,1.0
HAB17689,-82.48131752,22.97956233,1.0
HAB8026,-82.38451839,22.97427494,1.0
HAB14914,-82.36810684,23.1338681,1.0
HAB17038,-82.34927084,23.09355039,1.0
HAB2317,-82.39661336,23.11712109,1.0
HAB18929,-82.39554354,23.11260494,1.0
HAB15836,-82.42330072,23.0757404,1.0
HAB6702,-82.30867869,23.12223582,1.0
HAB17377,-82.42104662,23.10949902,1.0
HAB16514,-82.36464089,23.13780302,1.0
HAB8494,-82.37621147,23.13724758,1.0
HAB2518,-82.32089996,23.01733826,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB6964,-82.38519788,22.96655312,1.0
HAB10143,-82.35248566,23.09425977,1.0
HAB5940,-82.37072477,23.10552973,1.0
HAB1375,-82.41231504,23.10051892,1.0
HAB13711,-82.44394362,23.05971898,1.0
HAB14455,-82.35800205,23.11022262,1.0
HAB16636,-82.39118027,23.11887403,1.0
HAB10275,-82.42129129,23.08545539,1.0
HAB7257,-82.32779465,23.12491963,1.0
HAB11140,-82.39156494,22.96596747,1.0
HAB16971,-82.31006384,23.09977398,1.0
HAB13633,-82.42457113,23.10657242,1.0
HAB7570,-82.3752717,23.0578252,1.0
HAB10052,-82.37080216,23.10412999,1.0
HAB10141,-82.42042332,23.10224639,1.0
HAB11356,-82.35835129,23.11057934,1.0
HAB3354,-82.40900003,23.12858515,1.0
HAB7065,-82.27974667,23.15347048,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB7674,-82.34563922,23.10476571,1.0
HAB18350,-82.44142254,23.1018189,1.0
HAB4297,-82.3260374,23.04749187,1.0
HAB15532,-82.41279781,23.00860876,1.0
HAB4979,-82.37405298,23.12566735,1.0
HAB18382,-82.30249734,23.16139909,1.0
HAB3183,-82.45718032,23.06146096,1.0
HAB11868,-82.37435199,23.10559271,1.0
HAB7351,-82.38235765,23.13763078,1.0
HAB6273,-82.35105479,23.09648645,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB7680,-82.27717191,23.17078756,1.0
HAB10987,-82.38432348,23.08704531,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB5666,-82.37478955,23.10296338,1.0
HAB18818,-82.37587988,23.10317861,1.0
HAB15850,-82.37596315,23.07260608,1.0
HAB3043,-82.38997048,23.08273406,1.0
HAB13707,-82.41309868,23.00528966,1.0
HAB4828,-82.3896571,23.08226679,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB17518,-82.36123727,23.07301655,1.0
HAB17931,-82.35985606,23.11065508,1.0
HAB12383,-82.38273449,23.12041044,1.0
HAB13171,-82.31654406,23.07715564,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB15617,-82.40647852,23.12139687,1.0
HAB17435,-82.39592314,23.11972605,1.0
HAB3651,-82.39064455,23.1192026,1.0
HAB11619,-82.43104219,23.11880182,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB13145,-82.40172366,23.1120223,1.0
HAB16521,-82.35935021,23.09802559,1.0
HAB14882,-82.50162721,23.01434126,1.0
HAB12020,-82.32931495,23.09729117,1.0
HAB15128,-82.39397138,23.05077964,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB8413,-82.29618073,23.06370176,1.0
HAB18692,-82.4142766,23.1174277,1.0
HAB5276,-82.37370193,23.13557506,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB11614,-82.38207559,23.00204374,1.0
HAB7643,-82.38427235,23.08563194,1.0
HAB12841,-82.44180201,23.06094864,1.0
HAB10477,-82.37854242,22.97959526,1.0
HAB1655,-82.37791702,23.08375994,1.0
HAB14399,-82.29676759,23.00670612,1.0
HAB18411,-82.35927942,23.09265953,1.0
HAB6617,-82.37508758,23.09230531,1.0
HAB16240,-82.36692228,23.12800843,1.0
HAB5699,-82.36123727,23.07301655,1.0
HAB8239,-82.43797392,23.06979266,1.0
HAB18803,-82.52510443,23.06900719,1.0
HAB7791,-82.36298241,23.09880222,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB9413,-82.48834709,23.09139217,1.0
HAB15195,-82.39034578,23.14083988,1.0
HAB9210,-82.41819978,23.10352647,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB16759,-82.36628294,23.10245082,1.0
HAB3594,-82.29165821,23.11128274,1.0
HAB6145,-82.33493384,23.09455563,1.0
HAB3666,-82.42889076,23.0664534,1.0
HAB15059,-82.39800377,23.13982546,1.0
HAB12056,-82.41406918,23.11511142,1.0
HAB18582,-82.37775022,23.08926275,1.0
HAB8397,-82.39440194,23.0595792,1.0
HAB17422,-82.52049565,23.06812238,1.0
HAB3319,-82.38775605,23.113095,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB3032,-82.26780295,23.17345514,1.0
HAB4927,-82.26750105,23.04437503,1.0
HAB10816,-82.40077647,23.11795786,1.0
HAB14185,-82.41569325,23.12813219,1.0
HAB17941,-82.36377132,23.07723649,1.0
HAB15811,-82.42417842,23.08593251,1.0
HAB11420,-82.36119747,23.06126353,1.0
HAB15430,-82.43024817,23.09940647,1.0
HAB15437,-82.36863467,23.11018352,1.0
HAB9229,-82.41933872,23.11220011,1.0
HAB3011,-82.36810684,23.10404949,1.0
HAB15408,-82.43377805,23.06864718,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB15492,-82.39008169,23.10549779,1.0
HAB13868,-82.42288018,23.0823704,1.0
HAB14874,-82.44154882,23.06505529,1.0
HAB17236,-82.40755187,23.1257977,1.0
HAB3357,-82.36282541,23.11143453,1.0
HAB9043,-82.41297781,23.02210069,1.0
HAB6371,-82.38966602,23.11968394,1.0
HAB9070,-82.36550287,23.12845799,1.0
HAB3275,-82.36156225,23.09997382,1.0
HAB2227,-82.3637315,23.13361649,1.0
HAB14371,-82.3077035,23.12247238,1.0
HAB1650,-82.44202852,23.06628308,1.0
HAB5516,-82.36899197,23.08287289,1.0
HAB1784,-82.1960524,23.12524636,1.0
HAB5735,-82.38265514,23.12812603,1.0
HAB14518,-82.37546843,23.12270825,1.0
HAB12713,-82.40523837,23.13813215,1.0
HAB1747,-82.39466467,23.14103122,1.0
HAB14102,-82.3754741,23.12686769,1.0
HAB8865,-82.41991337,23.10260909,1.0
HAB5657,-82.38896673,23.0675645,1.0
HAB17240,-82.27125764,23.12728737,1.0
HAB17539,-82.41644917,23.09325749,1.0
HAB3293,-82.38614209,23.09257719,1.0
HAB1228,-82.36400587,23.10268,1.0
HAB3342,-82.39039738,23.11789777,1.0
HAB18653,-82.42965921,23.08238145,1.0
HAB3643,-82.42939308,23.11843221,1.0
HAB10757,-82.41326451,23.08279146,1.0
HAB10978,-82.42607555,23.11235108,1.0
HAB9015,-82.39434976,23.0045243,1.0
HAB6696,-82.46156366,23.09043423,1.0
HAB6316,-82.4714148,23.05993088,1.0
HAB5035,-82.38951069,23.11425088,1.0
HAB16073,-82.37112574,23.10507517,1.0
HAB10120,-82.26369478,23.04325176,1.0
HAB7250,-82.35656977,23.10979273,1.0
HAB14764,-82.37743556,23.1429275,1.0
HAB4483,-82.32526928,23.04797096,1.0
HAB14037,-82.37290107,23.0945271,1.0
HAB13151,-82.37955694,23.0808886,1.0
HAB9555,-82.37267482,23.09293272,1.0
HAB17774,-82.36843323,23.10082763,1.0
HAB17231,-82.37548828,23.11447003,1.0
HAB5805,-82.41548538,23.08755752,1.0
HAB14208,-82.37575731,23.12972171,1.0
HAB4039,-82.36482918,23.04592241,1.0
HAB17819,-82.43271294,23.07136819,1.0
HAB18551,-82.48934239,23.02303555,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB8612,-82.40528823,23.12283452,1.0
HAB13614,-82.39717126,23.05908192,1.0
HAB18580,-82.36659139,23.0886417,1.0
HAB7081,-82.36617618,23.07058329,1.0
HAB11626,-82.37738764,23.11490403,1.0
HAB13489,-82.22512972,22.99464918,1.0
HAB4549,-82.37720883,23.09012647,1.0
HAB6626,-82.38083661,23.09013139,1.0
HAB18576,-82.35833287,23.09053909,1.0
HAB14311,-82.37000368,23.13422191,1.0
HAB6164,-82.3939486,23.12818997,1.0
HAB18999,-82.36928701,23.10201661,1.0
HAB15413,-82.37065613,23.08450073,1.0
HAB10279,-82.47436523,23.03771805,1.0
HAB17927,-82.37554014,23.02527232,1.0
HAB8399,-82.4940902,23.02103133,1.0
HAB4523,-82.36852321,23.12592995,1.0
HAB9795,-82.39996076,23.01792086,1.0
HAB15668,-82.40333436,23.13624749,1.0
HAB3516,-82.3850878,23.09977417,1.0
HAB8122,-82.30618715,23.08416337,1.0
HAB11450,-82.39021897,23.08268289,1.0
HAB10434,-82.39347339,23.06046917,1.0
HAB3679,-82.42610291,23.07128516,1.0
HAB12924,-82.30060796,23.16257613,1.0
HAB17623,-82.38596141,23.11603403,1.0
HAB4186,-82.38046521,23.12294378,1.0
HAB11133,-82.38395333,22.97851779,1.0
HAB2768,-82.43211145,23.09887103,1.0
HAB7888,-82.39471436,22.99695538,1.0
HAB12697,-82.38840178,23.08849983,1.0
HAB4576,-82.38445178,23.14469129,1.0
HAB2419,-82.40155935,23.11818018,1.0
HAB2818,-82.30798829,23.13320526,1.0
HAB2235,-82.36868007,23.09211394,1.0
HAB10381,-82.45995534,23.05594674,1.0
HAB13848,-82.42926657,23.0682252,1.0
HAB7009,-82.36221403,23.11141363,1.0
HAB5333,-82.25740288,23.03999378,1.0
HAB11158,-82.39988029,23.11683903,1.0
HAB8906,-82.40027568,23.10925158,1.0
HAB3400,-82.29362722,23.06710468,1.0
HAB5416,-82.36438067,23.11089717,1.0
HAB15053,-82.29596078,23.15781611,1.0
HAB14219,-82.38393614,23.00419455,1.0
HAB9676,-82.39335325,23.0853382,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB3164,-82.40608512,23.13278196,1.0
HAB1201,-82.41868628,23.12812866,1.0
HAB17062,-82.41897646,23.08134712,1.0
HAB13457,-82.46768946,23.07422339,1.0
HAB8067,-82.37823405,23.1352829,1.0
HAB4958,-82.35336338,23.07879309,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB10874,-82.46073747,22.98991695,1.0
HAB5930,-82.26103409,23.04190178,1.0
HAB11998,-82.40683857,23.12615853,1.0
HAB7067,-82.3661509,23.10455375,1.0
HAB14492,-82.37403721,23.12361941,1.0
HAB14394,-82.43284196,23.10170082,1.0
HAB18609,-82.38924301,23.10653062,1.0
HAB18529,-82.36528113,23.13701425,1.0
HAB13681,-82.39091903,23.10502666,1.0
HAB16612,-82.37188339,23.11760788,1.0
HAB14380,-82.37773061,23.13983711,1.0
HAB1568,-82.38300378,23.10722867,1.0
HAB4777,-82.28759766,22.99885159,1.0
HAB14873,-82.21297442,23.14712904,1.0
HAB3125,-82.39399552,23.14413026,1.0
HAB18316,-82.38136421,22.98212866,1.0
HAB11487,-82.441746,23.07613406,1.0
HAB9708,-82.40523428,23.12250618,1.0
HAB1973,-82.39341008,22.97205061,1.0
HAB13518,-82.42315651,23.08166136,1.0
HAB4074,-82.38987565,23.11208206,1.0
HAB8134,-82.42168091,23.09012894,1.0
HAB3321,-82.38369918,23.10570446,1.0
HAB17746,-82.3584938,23.09299653,1.0
HAB12398,-82.46243477,22.99016041,1.0
HAB14825,-82.30819702,23.08257432,1.0
HAB3292,-82.42342434,23.1023983,1.0
HAB2807,-82.40364075,23.11320698,1.0
HAB14360,-82.31230707,23.12419408,1.0
HAB16407,-82.3057723,23.13765677,1.0
HAB12803,-82.38144168,23.0293651,1.0
HAB10671,-82.26862488,23.15902349,1.0
HAB17203,-82.4046278,23.13072954,1.0
HAB12985,-82.46660963,23.09080309,1.0
HAB15157,-82.2917515,23.06689179,1.0
HAB6951,-82.32322276,23.11593536,1.0
HAB1292,-82.41146743,23.02404793,1.0
HAB17810,-82.39850833,23.06202966,1.0
HAB16145,-82.42952267,23.07983281,1.0
HAB11359,-82.39095972,23.06810961,1.0
HAB9068,-82.3729116,23.12027989,1.0
HAB12877,-82.36464315,23.0802854,1.0
HAB3025,-82.35932016,23.09031003,1.0
HAB7284,-82.38655821,23.09477905,1.0
HAB11921,-82.47608185,23.07696811,1.0
HAB10502,-82.39207774,23.13137208,1.0
HAB3687,-82.21457021,23.14744152,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB13626,-82.39532656,23.06203705,1.0
HAB7594,-82.44017243,23.10071396,1.0
HAB2598,-82.36594676,23.05095092,1.0
HAB11303,-82.39686548,23.06109119,1.0
HAB8456,-82.41874622,23.11653929,1.0
HAB7482,-82.39368439,23.13009932,1.0
HAB7397,-82.38829851,23.10300345,1.0
HAB13983,-82.36186089,23.09980525,1.0
HAB8728,-82.39792228,23.00540418,1.0
HAB7150,-82.37207409,23.08343285,1.0
HAB5289,-82.40929966,23.12563555,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB6126,-82.40386605,23.13410009,1.0
HAB9868,-82.33869719,23.10084176,1.0
HAB15555,-82.37607973,23.1350174,1.0
HAB7203,-82.42487631,23.08543932,1.0
HAB16304,-82.42809144,23.0980453,1.0
HAB4521,-82.39105686,23.08829096,1.0
HAB10233,-82.40029043,23.11309559,1.0
HAB1654,-82.37705201,23.09654936,1.0
HAB8509,-82.29537204,23.16458474,1.0
HAB4346,-82.37816628,23.06598039,1.0
HAB10160,-82.40532517,23.12190931,1.0
HAB16890,-82.37360204,23.10429977,1.0
HAB1967,-82.38572992,23.11832735,1.0
HAB16136,-82.40617932,23.13765409,1.0
HAB1653,-82.37184048,23.11443509,1.0
HAB8471,-82.36570358,23.05714707,1.0
HAB1619,-82.3788912,23.09899659,1.0
HAB17866,-82.27623582,23.05049334,1.0
HAB17944,-82.35620537,23.07440561,1.0
HAB5295,-82.31489355,23.11525799,1.0
HAB5514,-82.38402307,23.11967013,1.0
HAB12359,-82.41823196,23.05604143,1.0
HAB11394,-82.47041773,23.06382184,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB4204,-82.38612803,23.09257593,1.0
HAB14444,-82.39045054,23.01974436,1.0
HAB12640,-82.43196487,23.08012657,1.0
HAB16732,-82.35992029,23.08939013,1.0
HAB8823,-82.3927484,23.1142055,1.0
HAB14806,-82.38921605,22.99083545,1.0
HAB10423,-82.29764521,23.00355744,1.0
HAB14332,-82.37432472,23.12407284,1.0
HAB14143,-82.39458662,23.14176227,1.0
HAB4287,-82.33454704,23.04421445,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB12210,-82.3623229,23.09201096,1.0
HAB11952,-82.3974824,23.11606857,1.0
HAB14285,-82.3813385,23.14048769,1.0
HAB6017,-82.42230892,23.10315148,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB5296,-82.35758928,23.0928982,1.0
HAB6863,-82.32124329,23.01986615,1.0
HAB4639,-82.3251915,23.11289122,1.0
HAB18303,-82.37951203,23.12271135,1.0
HAB12219,-82.41630077,23.09874024,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB12332,-82.29335409,23.12073365,1.0
HAB4248,-82.4158498,23.12685739,1.0
HAB3544,-82.51755953,23.06841523,1.0
HAB4084,-82.35023115,23.10310878,1.0
HAB1462,-82.39537751,23.13357083,1.0
HAB1708,-82.35732243,23.06353202,1.0
HAB2702,-82.46945143,22.98476764,1.0
HAB7269,-82.3735806,23.13057771,1.0
HAB7475,-82.36026536,23.09951193,1.0
HAB11664,-82.40431081,23.13567299,1.0
HAB12467,-82.38021433,22.97272697,1.0
HAB17695,-82.42085402,23.08597154,1.0
HAB9339,-82.41664946,23.08294259,1.0
HAB2141,-82.37923138,23.10418921,1.0
HAB2196,-82.36793518,23.10499685,1.0
HAB1677,-82.37033844,23.13294082,1.0
HAB17595,-82.36993789,23.13446678,1.0
HAB17613,-82.29878247,23.11441083,1.0
HAB3612,-82.38158272,23.09974167,1.0
HAB10090,-82.40685225,23.12198232,1.0
HAB18898,-82.38867844,23.08401936,1.0
HAB18848,-82.38109812,23.12737099,1.0
HAB12332,-82.48349638,23.05216341,1.0
HAB5720,-82.33445436,23.04242525,1.0
HAB17806,-82.30115891,23.16245721,1.0
HAB15709,-82.38361999,23.10194517,1.0
HAB6650,-82.38292605,23.13912678,1.0
HAB10169,-82.39076614,22.9947431,1.0
HAB13483,-82.41003758,23.10116154,1.0
